following	follow	following
his	his	his
nomination	nomin	nomination
to	to	to
the	the	the
high	high	high
court	court	court
by	by	by
Obama	obama	Obama
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
They	they	They
say	say	say
he	he	he
too	too	too
easily	easili	easily
defers	defer	defers
to	to	to
government	govern	government
action	action	action
.	.	.
We	we	We
have	have	have
great	great	great
concerns	concern	concern
about	about	about
this	this	this
nominee	nomine	nominee
s	s	s
record	record	record
,	,	,
said	said	said
Juanita	juanita	Juanita
Duggan	duggan	Duggan
,	,	,
president	presid	president
of	of	of
the	the	the
National	nation	National
Federation	feder	Federation
of	of	of
Independent	independ	Independent
Business	busi	Business
,	,	,
which	which	which
represents	repres	represents
small	small	small
business	busi	business
owners	owner	owner
.	.	.
The	the	The
group	group	group
cites	cite	cite
several	sever	several
cases	case	case
,	,	,
including	includ	including
one	one	one
from	from	from
2003	2003	2003
in	in	in
which	which	which
the	the	the
appeals	appeal	appeal
court	court	court
ruled	rule	ruled
against	against	against
a	a	a
developer	develop	developer
challenging	challeng	challenging
a	a	a
finding	find	finding
the	the	the
federal	feder	federal
government	govern	government
had	had	had
authority	author	authority
to	to	to
force	forc	force
it	it	it
to	to	to
take	take	take
measures	measur	measure
to	to	to
protect	protect	protect
an	an	an
endangered	endang	endangered
toad	toad	toad
on	on	on
the	the	the
property	properti	property
under	under	under
the	the	the
federal	feder	federal
Endangered	endang	Endangered
Species	speci	Species
Act	act	Act
.	.	.
The	the	The
ruling	rule	ruling
,	,	,
written	written	written
by	by	by
Garland	garland	Garland
,	,	,
was	was	wa
a	a	a
win	win	win
for	for	for
the	the	the
administration	administr	administration
of	of	of
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
which	which	which
was	was	wa
defending	defend	defending
the	the	the
actions	action	action
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Fish	fish	Fish
and	and	and
Wildlife	wildlif	Wildlife
Service	servic	Service
.	.	.
Garland	garland	Garland
wrote	wrote	wrote
a	a	a
narrow	narrow	narrow
decision	decis	decision
,	,	,
saying	say	saying
he	he	he
was	was	wa
merely	mere	merely
staying	stay	staying
in	in	in
line	line	line
with	with	with
court	court	court
precedent	preced	precedent
.	.	.
One	one	One
of	of	of
the	the	the
judges	judg	judge
on	on	on
the	the	the
appeals	appeal	appeal
court	court	court
who	who	who
disagreed	disagre	disagreed
with	with	with
the	the	the
outcome	outcom	outcome
was	was	wa
John	john	John
Roberts	robert	Roberts
,	,	,
who	who	who
Bush	bush	Bush
appointed	appoint	appointed
as	as	a
Chief	chief	Chief
Justice	justic	Justice
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
2005	2005	2005
.	.	.
Roberts	robert	Roberts
questioned	question	questioned
whether	whether	whether
the	the	the
federal	feder	federal
government	govern	government
had	had	had
the	the	the
authority	author	authority
to	to	to
issue	issu	issue
regulations	regul	regulation
protecting	protect	protecting
what	what	what
he	he	he
described	describ	described
as	as	a
a	a	a
hapless	hapless	hapless
toad	toad	toad
.	.	.
Roberts	robert	Roberts
opinion	opinion	opinion
was	was	wa
questioned	question	questioned
by	by	by
liberals	liber	liberal
when	when	when
he	he	he
was	was	wa
nominated	nomin	nominated
to	to	to
the	the	the
high	high	high
court	court	court
as	as	a
a	a	a
sign	sign	sign
that	that	that
he	he	he
would	would	would
limit	limit	limit
federal	feder	federal
power	power	power
to	to	to
issue	issu	issue
broad	broad	broad
nationwide	nationwid	nationwide
regulations	regul	regulation
.	.	.
In	in	In
another	anoth	another
case	case	case
mentioned	mention	mentioned
by	by	by
the	the	the
business	busi	business
group	group	group
,	,	,
Garland	garland	Garland
was	was	wa
part	part	part
of	of	of
a	a	a
three	three	three
-judge	-judg	-judge
panel	panel	panel
that	that	that
in	in	in
1998	1998	1998
upheld	upheld	upheld
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
emissions	emiss	emission
limits	limit	limit
for	for	for
nitrogen	nitrogen	nitrogen
oxides	oxid	oxide
from	from	from
electric	electr	electric
utility	util	utility
boilers	boiler	boiler
.	.	.
More	more	More
recently	recent	recently
,	,	,
he	he	he
was	was	wa
on	on	on
a	a	a
panel	panel	panel
in	in	in
2014	2014	2014
that	that	that
upheld	upheld	upheld
an	an	an
Obama	obama	Obama
administration	administr	administration
air	air	air
pollution	pollut	pollution
rule	rule	rule
that	that	that
limits	limit	limit
emissions	emiss	emission
of	of	of
mercury	mercuri	mercury
and	and	and
other	other	other
toxic	toxic	toxic
pollutants	pollut	pollutant
.	.	.
The	the	The
court	court	court
held	held	held
that	that	that
the	the	the
government	govern	government
was	was	wa
not	not	not
required	requir	required
to	to	to
consider	consid	consider
the	the	the
cost	cost	cost
of	of	of
compliance	complianc	compliance
before	befor	before
issuing	issu	issuing
the	the	the
regulation	regul	regulation
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
in	in	in
June	june	June
2015	2015	2015
threw	threw	threw
out	out	out
that	that	that
decision	decis	decision
,	,	,
although	although	although
the	the	the
regulation	regul	regulation
remains	remain	remains
in	in	in
place	place	place
.	.	.
In	in	In
another	anoth	another
2014	2014	2014
case	case	case
,	,	,
he	he	he
was	was	wa
part	part	part
of	of	of
a	a	a
panel	panel	panel
of	of	of
11	11	11
judges	judg	judge
that	that	that
ruled	rule	ruled
8	8	8
-3	-3	-3
to	to	to
reject	reject	reject
a	a	a
food	food	food
industry	industri	industry
challenge	challeng	challenge
to	to	to
a	a	a
federal	feder	federal
rule	rule	rule
concerning	concern	concerning
labeling	label	labeling
requirements	requir	requirement
for	for	for
meat	meat	meat
.	.	.
Despite	despit	Despite
those	those	those
votes	vote	vote
in	in	in
favor	favor	favor
of	of	of
the	the	the
government	govern	government
and	and	and
against	against	against
business	busi	business
interests	interest	interest
,	,	,
Garland	garland	Garland
is	is	is
seen	seen	seen
by	by	by
legal	legal	legal
experts	expert	expert
as	as	a
a	a	a
moderate	moder	moderate
on	on	on
the	the	the
appeals	appeal	appeal
court	court	court
.	.	.
He	he	He
s	s	s
a	a	a
modest	modest	modest
judge	judg	judge
in	in	in
that	that	that
he	he	he
really	realli	really
does	doe	doe
try	tri	try
to	to	to
stick	stick	stick
to	to	to
Supreme	suprem	Supreme
Court	court	Court
precedent	preced	precedent
,	,	,
said	said	said
Jonathan	jonathan	Jonathan
Adler	adler	Adler
,	,	,
a	a	a
professor	professor	professor
at	at	at
Case	case	Case
Western	western	Western
Reserve	reserv	Reserve
University	univers	University
School	school	School
of	of	of
Law	law	Law
.	.	.
Adler	adler	Adler
said	said	said
Garland	garland	Garland
was	was	wa
somewhere	somewher	somewhere
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
17	17	17
-judge	-judg	-judge
court	court	court
when	when	when
it	it	it
comes	come	come
to	to	to
deference	defer	deference
to	to	to
agency	agenc	agency
action	action	action
.	.	.
Appeals	appeal	Appeals
court	court	court
judges	judg	judge
hands	hand	hand
are	are	are
somewhat	somewhat	somewhat
tied	tie	tied
on	on	on
regulatory	regulatori	regulatory
cases	case	case
because	becaus	because
they	they	they
are	are	are
bound	bound	bound
by	by	by
Supreme	suprem	Supreme
Court	court	Court
precedent	preced	precedent
that	that	that
favors	favor	favor
deference	defer	deference
to	to	to
government	govern	government
agencies	agenc	agency
.	.	.
In	in	In
1984	1984	1984
,	,	,
the	the	the
high	high	high
court	court	court
ruled	rule	ruled
that	that	that
judges	judg	judge
should	should	should
not	not	not
second	second	second
-guess	-guess	-guess
agencies	agenc	agency
if	if	if
the	the	the
law	law	law
is	is	is
ambiguous	ambigu	ambiguous
.	.	.
Neal	neal	Neal
Katyal	katyal	Katyal
,	,	,
a	a	a
former	former	former
Obama	obama	Obama
administration	administr	administration
lawyer	lawyer	lawyer
now	now	now
in	in	in
private	privat	private
practice	practic	practice
with	with	with
the	the	the
Hogan	hogan	Hogan
Lovells	lovel	Lovells
law	law	law
firm	firm	firm
,	,	,
said	said	said
it	it	it
is	is	is
a	a	a
really	realli	really
tough	tough	tough
argument	argument	argument
to	to	to
suggest	suggest	suggest
Garland	garland	Garland
s	s	s
rulings	rule	ruling
on	on	on
regulations	regul	regulation
show	show	show
an	an	an
ideological	ideolog	ideological
leaning	lean	leaning
.	.	.
He	he	He
described	describ	described
Garland	garland	Garland
s	s	s
record	record	record
on	on	on
such	such	such
cases	case	case
as	as	a
very	veri	very
,	,	,
very	veri	very
centrist	centrist	centrist
.	.	.
The	the	The
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
and	and	and
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Manufacturers	manufactur	Manufacturers
,	,	,
another	anoth	another
industry	industri	industry
group	group	group
that	that	that
regularly	regular	regularly
fights	fight	fight
government	govern	government
regulations	regul	regulation
,	,	,
said	said	said
they	they	they
would	would	would
not	not	not
comment	comment	comment
on	on	on
the	the	the
merits	merit	merit
of	of	of
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
the	the	the
day	day	day
of	of	of
nomination	nomin	nomination
announcement	announc	announcement
to	to	to
Wednesday	wednesday	Wednesday
in	in	in
paragraph	paragraph	paragraph
five	five	five
.	.	.
