and	and	and
take	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
should	should	should
fill	fill	fill
Scalia	scalia	Scalia
s	s	s
vacancy	vacanc	vacancy
.	.	.
The	the	The
court	court	court
is	is	is
now	now	now
split	split	split
4	4	4
-4	-4	-4
between	between	between
conservatives	conserv	conservative
and	and	and
liberals	liber	liberal
,	,	,
meaning	mean	meaning
Scalia	scalia	Scalia
s	s	s
successor	successor	successor
could	could	could
influence	influenc	influence
its	it	it
ideological	ideolog	ideological
direction	direct	direction
for	for	for
years	year	year
to	to	to
come	come	come
.	.	.
Collins	collin	Collins
called	call	called
Garland	garland	Garland
well	well	well
-informed	-inform	-informed
,	,	,
thoughtful	thought	thoughtful
,	,	,
impressive	impress	impressive
,	,	,
extraordinarily	extraordinarili	extraordinarily
bright	bright	bright
and	and	and
with	with	with
a	a	a
sensitivity	sensit	sensitivity
toward	toward	toward
the	the	the
roles	role	role
assigned	assign	assigned
under	under	under
the	the	the
Constitution	constitut	Constitution
to	to	to
the	the	the
government	govern	government
s	s	s
executive	execut	executive
,	,	,
legislative	legisl	legislative
and	and	and
judicial	judici	judicial
branches	branch	branch
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
Garland	garland	Garland
would	would	would
meet	meet	meet
next	next	next
week	week	week
with	with	with
Republican	republican	Republican
Senators	senat	Senators
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
,	,	,
Rob	rob	Rob
Portman	portman	Portman
,	,	,
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
and	and	and
Jeff	jeff	Jeff
Flake	flake	Flake
for	for	for
courtesy	courtesi	courtesy
visits	visit	visit
.	.	.
Garland	garland	Garland
met	met	met
last	last	last
week	week	week
with	with	with
Senator	senat	Senator
Mark	mark	Mark
Kirk	kirk	Kirk
of	of	of
Illinois	illinoi	Illinois
,	,	,
who	who	who
called	call	called
fellow	fellow	fellow
Republicans	republican	Republicans
closed	close	closed
-minded	-mind	-minded
for	for	for
refusing	refus	refusing
to	to	to
consider	consid	consider
the	the	the
nomination	nomin	nomination
.	.	.
Grassley	grassley	Grassley
has	has	ha
invited	invit	invited
Garland	garland	Garland
to	to	to
a	a	a
breakfast	breakfast	breakfast
meeting	meet	meeting
to	to	to
explain	explain	explain
why	whi	why
he	he	he
will	will	will
not	not	not
hold	hold	hold
hearings	hear	hearing
,	,	,
a	a	a
Grassley	grassley	Grassley
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Democrats	democrat	Democrats
kept	kept	kept
up	up	up
their	their	their
attack	attack	attack
on	on	on
Republicans	republican	Republicans
for	for	for
blocking	block	blocking
Garland	garland	Garland
.	.	.
Dick	dick	Dick
Durbin	durbin	Durbin
,	,	,
the	the	the
second	second	second
-ranking	-rank	-ranking
Senate	senat	Senate
Democrat	democrat	Democrat
,	,	,
said	said	said
if	if	if
McConnell	mcconnel	McConnell
stood	stood	stood
firm	firm	firm
,	,	,
Garland	garland	Garland
would	would	would
be	be	be
the	the	the
first	first	first
presidential	presidenti	presidential
nominee	nomine	nominee
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
history	histori	history
to	to	to
be	be	be
denied	deni	denied
a	a	a
hearing	hear	hearing
.	.	.
Flake	flake	Flake
said	said	said
if	if	if
a	a	a
Democrat	democrat	Democrat
wins	win	win
the	the	the
presidential	presidenti	presidential
election	elect	election
,	,	,
Garland	garland	Garland
should	should	should
be	be	be
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
in	in	in
a	a	a
heartbeat	heartbeat	heartbeat
during	dure	during
a	a	a
post	post	post
-election	-elect	-election
legislative	legisl	legislative
session	session	session
.	.	.
Some	some	Some
Republicans	republican	Republicans
are	are	are
concerned	concern	concerned
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
front	front	front
-runner	-runner	-runner
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
would	would	would
select	select	select
a	a	a
more	more	more
liberal	liber	liberal
nominee	nomine	nominee
than	than	than
Garland	garland	Garland
.	.	.
Flake	flake	Flake
s	s	s
fellow	fellow	fellow
Republican	republican	Republican
Judiciary	judiciari	Judiciary
Committee	committe	Committee
member	member	member
Lindsey	lindsey	Lindsey
Graham	graham	Graham
dismissed	dismiss	dismissed
the	the	the
idea	idea	idea
of	of	of
a	a	a
lame	lame	lame
-duck	-duck	-duck
session	session	session
to	to	to
confirm	confirm	confirm
Garland	garland	Garland
.	.	.
Graham	graham	Graham
said	said	said
Garland	garland	Garland
would	would	would
not	not	not
be	be	be
confirmed	confirm	confirmed
,	,	,
adding	ad	adding
What	what	What
s	s	s
the	the	the
purpose	purpos	purpose
of	of	of
a	a	a
hearing	hear	hearing
,	,	,
just	just	just
to	to	to
beat	beat	beat
him	him	him
up	up	up
?	?	?
