orientation	orient	orientation
that	that	that
QT	qt	QT
suffers	suffer	suffers
.	.	.
While	while	While
the	the	the
legal	legal	legal
definition	definit	definition
of	of	of
marriage	marriag	marriage
was	was	wa
not	not	not
challenged	challeng	challenged
in	in	in
the	the	the
appeal	appeal	appeal
,	,	,
chief	chief	chief
judge	judg	judge
Andrew	andrew	Andrew
Cheung	cheung	Cheung
wrote	wrote	wrote
that	that	that
times	time	time
have	have	have
changed	chang	changed
and	and	and
an	an	an
increasing	increas	increasing
number	number	number
of	of	of
people	peopl	people
are	are	are
no	no	no
longer	longer	longer
prepared	prepar	prepared
to	to	to
accept	accept	accept
the	the	the
status	status	status
quo	quo	quo
without	without	without
critical	critic	critical
thought	thought	thought
.	.	.
Excluding	exclud	Excluding
a	a	a
foreign	foreign	foreign
worker	worker	worker
s	s	s
lawfully	law	lawfully
married	marri	married
albeit	albeit	albeit
same	same	same
-sex	-sex	-sex
spouse	spous	spouse
or	or	or
civil	civil	civil
partner	partner	partner
.	.	.
.	.	.
.	.	.
to	to	to
join	join	join
the	the	the
worker	worker	worker
is	is	is
,	,	,
quite	quit	quite
obviously	obvious	obviously
,	,	,
counter	counter	counter
-productive	-product	-productive
to	to	to
attracting	attract	attracting
the	the	the
worker	worker	worker
to	to	to
come	come	come
to	to	to
or	or	or
remain	remain	remain
in	in	in
Hong	hong	Hong
Kong	kong	Kong
to	to	to
work	work	work
in	in	in
the	the	the
first	first	first
place	place	place
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
court	court	court
ordered	order	ordered
QT	qt	QT
and	and	and
the	the	the
Department	depart	Department
of	of	of
Immigration	immigr	Immigration
to	to	to
work	work	work
together	togeth	together
on	on	on
an	an	an
agreement	agreement	agreement
and	and	and
submit	submit	submit
it	it	it
to	to	to
court	court	court
within	within	within
28	28	28
days	day	day
.	.	.
Hong	hong	Hong
Kong	kong	Kong
s	s	s
LGBT	lgbt	LGBT
advocates	advoc	advocate
welcomed	welcom	welcomed
the	the	the
decision	decis	decision
,	,	,
with	with	with
the	the	the
city	citi	city
s	s	s
first	first	first
openly	open	openly
gay	gay	gay
lawmaker	lawmak	lawmaker
,	,	,
Ray	ray	Ray
Chan	chan	Chan
,	,	,
calling	call	calling
it	it	it
a	a	a
big	big	big
win	win	win
for	for	for
same	same	same
-sex	-sex	-sex
dependants	depend	dependant
to	to	to
apply	appli	apply
for	for	for
a	a	a
visa	visa	visa
to	to	to
stay	stay	stay
in	in	in
Hong	hong	Hong
Kong	kong	Kong
.	.	.
Same	same	Same
-sex	-sex	-sex
marriage	marriag	marriage
was	was	wa
legalized	legal	legalized
in	in	in
Taiwan	taiwan	Taiwan
in	in	in
May	may	May
,	,	,
a	a	a
first	first	first
in	in	in
Asia	asia	Asia
.	.	.
In	in	In
mainland	mainland	mainland
China	china	China
,	,	,
homosexuality	homosexu	homosexuality
was	was	wa
listed	list	listed
as	as	a
a	a	a
mental	mental	mental
disorder	disord	disorder
until	until	until
2001	2001	2001
,	,	,
but	but	but
it	it	it
is	is	is
not	not	not
illegal	illeg	illegal
to	to	to
be	be	be
gay	gay	gay
.	.	.
