chaotic	chaotic	chaotic
rivalries	rivalri	rivalry
that	that	that
have	have	have
allowed	allow	allowed
hardline	hardlin	hardline
Sunni	sunni	Sunni
Muslim	muslim	Muslim
militant	milit	militant
groups	group	group
like	like	like
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
Islamic	islam	Islamic
State	state	State
to	to	to
thrive	thrive	thrive
.	.	.

The	the	The
United	unit	United
States	state	States
provides	provid	provides
arms	arm	arm
and	and	and
logistical	logist	logistical
support	support	support
to	to	to
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
military	militari	military
coalition	coalit	coalition
that	that	that
has	has	ha
launched	launch	launched
almost	almost	almost
daily	daili	daily
air	air	air
strikes	strike	strike
against	against	against
the	the	the
Houthis	houthi	Houthis
to	to	to
try	tri	try
to	to	to
restore	restor	restore
Yemen	yemen	Yemen
s	s	s
internationally	intern	internationally
recognized	recogn	recognized
government	govern	government
.	.	.

Al	al	Al
Qaeda	qaeda	Qaeda
in	in	in
Yemen	yemen	Yemen
,	,	,
one	one	one
of	of	of
the	the	the
fiercest	fiercest	fiercest
branches	branch	branch
of	of	of
the	the	the
global	global	global
network	network	network
,	,	,
has	has	ha
plotted	plot	plotted
to	to	to
down	down	down
U	u	U
.	.	.
S	s	S
.	.	.
airliners	airlin	airliner
and	and	and
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
2015	2015	2015
attacks	attack	attack
on	on	on
the	the	the
office	offic	office
of	of	of
Charlie	charli	Charlie
Hebdo	hebdo	Hebdo
magazine	magazin	magazine
in	in	in
Paris	pari	Paris
.	.	.

It	it	It
has	has	ha
been	been	been
targeted	target	targeted
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
strikes	strike	strike
for	for	for
a	a	a
decade	decad	decade
.	.	.

Islamic	islam	Islamic
State	state	State
,	,	,
which	which	which
only	onli	only
launched	launch	launched
its	it	it
first	first	first
bombing	bomb	bombing
in	in	in
Yemen	yemen	Yemen
as	as	a
it	it	it
careered	career	careered
toward	toward	toward
civil	civil	civil
war	war	war
in	in	in
March	march	March
2015	2015	2015
,	,	,
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
series	seri	series
of	of	of
spectacular	spectacular	spectacular
attacks	attack	attack
on	on	on
military	militari	military
and	and	and
civilian	civilian	civilian
targets	target	target
which	which	which
have	have	have
killed	kill	killed
hundreds	hundr	hundred
of	of	of
people	peopl	people
.	.	.

reut	reut	reut
.	.	.
rs	rs	r
2ghdNRx	2ghdnrx	2ghdNRx
Yakla	yakla	Yakla
,	,	,
one	one	one
of	of	of
the	the	the
sites	site	site
targeted	target	targeted
in	in	in
the	the	the
strike	strike	strike
,	,	,
was	was	wa
the	the	the
site	site	site
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
raid	raid	raid
in	in	in
January	januari	January
targeting	target	targeting
suspected	suspect	suspected
al	al	al
Qaeda	qaeda	Qaeda
militants	milit	militant
which	which	which
local	local	local
medics	medic	medic
said	said	said
killed	kill	killed
30	30	30
people	peopl	people
including	includ	including
10	10	10
women	women	woman
and	and	and
children	children	child
,	,	,
and	and	and
also	also	also
left	left	left
a	a	a
Navy	navi	Navy
SEAL	seal	SEAL
dead	dead	dead
.	.	.

