footpath	footpath	footpath
near	near	near
where	where	where
civilians	civilian	civilian
fleeing	flee	fleeing
violence	violenc	violence
are	are	are
huddled	huddl	huddled
in	in	in
no	no	no
man	man	man
s	s	s
land	land	land
on	on	on
the	the	the
border	border	border
-	-	-
filmed	film	filmed
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
mine	mine	mine
a	a	a
metal	metal	metal
disc	disc	disc
about	about	about
10	10	10
centimeters	centimet	centimeter
3	3	3
.	.	.
94	94	94
inches	inch	inch
in	in	in
diameter	diamet	diameter
partially	partial	partially
buried	buri	buried
in	in	in
the	the	the
mud	mud	mud
.	.	.

He	he	He
said	said	said
he	he	he
believed	believ	believed
there	there	there
were	were	were
two	two	two
more	more	more
such	such	such
devices	devic	device
buried	buri	buried
in	in	in
the	the	the
ground	ground	ground
.	.	.

Bangladeshi	bangladeshi	Bangladeshi
border	border	border
guards	guard	guard
said	said	said
they	they	they
believed	believ	believed
the	the	the
injured	injur	injured
woman	woman	woman
stepped	step	stepped
on	on	on
an	an	an
anti	anti	anti
-personnel	-personnel	-personnel
mine	mine	mine
,	,	,
although	although	although
that	that	that
was	was	wa
not	not	not
confirmed	confirm	confirmed
.	.	.

Two	two	Two
refugees	refuge	refugee
also	also	also
told	told	told
Reuters	reuter	Reuters
they	they	they
saw	saw	saw
members	member	member
of	of	of
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
around	around	around
the	the	the
site	site	site
in	in	in
the	the	the
immediate	immedi	immediate
period	period	period
preceding	preced	preceding
the	the	the
blasts	blast	blast
which	which	which
occurred	occur	occurred
around	around	around
2	2	2
25	25	25
p	p	p
.	.	.
m	m	m
.	.	.
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
independently	independ	independently
verify	verifi	verify
that	that	that
the	the	the
planted	plant	planted
devices	devic	device
were	were	were
landmines	landmin	landmines
and	and	and
that	that	that
there	there	there
was	was	wa
any	ani	any
link	link	link
to	to	to
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
.	.	.

The	the	The
spokesman	spokesman	spokesman
for	for	for
Myanmar	myanmar	Myanmar
s	s	s
national	nation	national
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
Zaw	zaw	Zaw
Htay	htay	Htay
,	,	,
said	said	said
that	that	that
a	a	a
clarification	clarif	clarification
was	was	wa
needed	need	needed
to	to	to
determine	determin	determine
where	where	where
did	did	did
it	it	it
explode	explod	explode
,	,	,
who	who	who
can	can	can
go	go	go
there	there	there
and	and	and
who	who	who
laid	laid	laid
those	those	those
land	land	land
mines	mine	mine
.	.	.

Who	who	Who
can	can	can
surely	sure	surely
say	say	say
those	those	those
mines	mine	mine
were	were	were
not	not	not
laid	laid	laid
by	by	by
the	the	the
terrorists	terrorist	terrorist
?	?	?

There	there	There
are	are	are
so	so	so
many	mani	many
questions	question	question
.	.	.

I	i	I
would	would	would
like	like	like
to	to	to
say	say	say
that	that	that
it	it	it
is	is	is
not	not	not
solid	solid	solid
news	news	news
-writing	-write	-writing
if	if	if
you	you	you
write	write	write
based	base	based
on	on	on
someone	someon	someone
talking	talk	talking
nonsense	nonsens	nonsense
on	on	on
the	the	the
side	side	side
of	of	of
the	the	the
road	road	road
,	,	,
said	said	said
Zaw	zaw	Zaw
Htay	htay	Htay
.	.	.

The	the	The
treatment	treatment	treatment
of	of	of
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
s	s	s
roughly	rough	roughly
1	1	1
.	.	.
1	1	1
million	million	million
Muslim	muslim	Muslim
Rohingya	rohingya	Rohingya
is	is	is
the	the	the
biggest	biggest	biggest
challenge	challeng	challenge
facing	face	facing
Suu	suu	Suu
Kyi	kyi	Kyi
,	,	,
accused	accus	accused
by	by	by
Western	western	Western
critics	critic	critic
of	of	of
not	not	not
speaking	speak	speaking
out	out	out
for	for	for
the	the	the
minority	minor	minority
that	that	that
has	has	ha
long	long	long
complained	complain	complained
of	of	of
persecution	persecut	persecution
.	.	.

The	the	The
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
laureate	laureat	laureate
has	has	ha
come	come	come
under	under	under
increasing	increas	increasing
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
from	from	from
countries	countri	country
with	with	with
large	larg	large
Muslim	muslim	Muslim
populations	popul	population
such	such	such
as	as	a
Turkey	turkey	Turkey
and	and	and
Pakistan	pakistan	Pakistan
to	to	to
protect	protect	protect
Rohingya	rohingya	Rohingya
civilians	civilian	civilian
.	.	.

Myanmar	myanmar	Myanmar
says	say	say
its	it	it
security	secur	security
forces	forc	force
are	are	are
fighting	fight	fighting
a	a	a
legitimate	legitim	legitimate
campaign	campaign	campaign
against	against	against
terrorists	terrorist	terrorist
responsible	respons	responsible
for	for	for
a	a	a
string	string	string
of	of	of
attacks	attack	attack
on	on	on
police	polic	police
posts	post	post
and	and	and
the	the	the
army	armi	army
since	sinc	since
last	last	last
October	octob	October
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
Reuters	reuter	Reuters
reporters	report	reporter
saw	saw	saw
fires	fire	fire
and	and	and
heard	heard	heard
gunshots	gunshot	gunshot
before	befor	before
the	the	the
explosions	explos	explosion
near	near	near
the	the	the
Myanmar	myanmar	Myanmar
village	villag	village
of	of	of
Taung	taung	Taung
Pyo	pyo	Pyo
Let	let	Let
Way	way	Way
.	.	.

Myanmar	myanmar	Myanmar
officials	offici	official
blamed	blame	blamed
Rohingya	rohingya	Rohingya
militants	milit	militant
for	for	for
the	the	the
burning	burn	burning
of	of	of
homes	home	home
and	and	and
civilian	civilian	civilian
deaths	death	death
but	but	but
rights	right	right
monitors	monitor	monitor
and	and	and
Rohingya	rohingya	Rohingya
fleeing	flee	fleeing
to	to	to
neighboring	neighbor	neighboring
Bangladesh	bangladesh	Bangladesh
say	say	say
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
is	is	is
trying	tri	trying
to	to	to
force	forc	force
Rohingya	rohingya	Rohingya
out	out	out
with	with	with
a	a	a
campaign	campaign	campaign
of	of	of
arson	arson	arson
and	and	and
killings	kill	killing
.	.	.

The	the	The
number	number	number
of	of	of
those	those	those
crossing	cross	crossing
the	the	the
border	border	border
into	into	into
Bangladesh	bangladesh	Bangladesh
-	-	-
87	87	87
,	,	,
000	000	000
-	-	-
surpassed	surpass	surpassed
the	the	the
number	number	number
who	who	who
escaped	escap	escaped
Myanmar	myanmar	Myanmar
after	after	after
a	a	a
series	seri	series
of	of	of
much	much	much
smaller	smaller	smaller
insurgent	insurg	insurgent
attacks	attack	attack
last	last	last
October	octob	October
that	that	that
set	set	set
off	off	off
a	a	a
military	militari	military
operation	oper	operation
.	.	.

That	that	That
operation	oper	operation
has	has	ha
led	led	led
to	to	to
accusations	accus	accusation
of	of	of
serious	serious	serious
human	human	human
rights	right	right
abuses	abus	abuse
.	.	.

The	the	The
newest	newest	newest
estimate	estim	estimate
,	,	,
based	base	based
on	on	on
calculations	calcul	calculation
by	by	by
U	u	U
.	.	.
N	n	N
.	.	.
workers	worker	worker
in	in	in
the	the	the
Bangladeshi	bangladeshi	Bangladeshi
border	border	border
district	district	district
of	of	of
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
,	,	,
takes	take	take
to	to	to
about	about	about
174	174	174
,	,	,
000	000	000
the	the	the
total	total	total
number	number	number
of	of	of
Rohingya	rohingya	Rohingya
who	who	who
have	have	have
sought	sought	sought
refuge	refug	refuge
in	in	in
Bangladesh	bangladesh	Bangladesh
since	sinc	since
October	octob	October
.	.	.

The	the	The
new	new	new
arrivals	arriv	arrival
have	have	have
strained	strain	strained
aid	aid	aid
agencies	agenc	agency
and	and	and
communities	communiti	community
already	alreadi	already
helping	help	helping
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
from	from	from
previous	previous	previous
spasms	spasm	spasm
of	of	of
violence	violenc	violence
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

We	we	We
are	are	are
trying	tri	trying
to	to	to
build	build	build
houses	hous	house
here	here	here
,	,	,
but	but	but
there	there	there
isn	isn	isn
t	t	t
enough	enough	enough
space	space	space
,	,	,
said	said	said
Mohammed	moham	Mohammed
Hussein	hussein	Hussein
,	,	,
25	25	25
,	,	,
who	who	who
was	was	wa
still	still	still
looking	look	looking
for	for	for
a	a	a
place	place	place
to	to	to
stay	stay	stay
after	after	after
fleeing	flee	fleeing
Myanmar	myanmar	Myanmar
four	four	four
days	day	day
ago	ago	ago
.	.	.

No	no	No
non	non	non
-government	-govern	-government
organizations	organ	organization
came	came	came
here	here	here
.	.	.

We	we	We
have	have	have
no	no	no
food	food	food
.	.	.

Some	some	Some
women	women	woman
gave	gave	gave
birth	birth	birth
on	on	on
the	the	the
roadside	roadsid	roadside
.	.	.

Sick	sick	Sick
children	children	child
have	have	have
no	no	no
treatment	treatment	treatment
.	.	.

Hundreds	hundr	Hundreds
of	of	of
Rohingya	rohingya	Rohingya
milled	mill	milled
beside	besid	beside
the	the	the
road	road	road
while	while	while
others	other	others
slung	slung	slung
tarpaulins	tarpaulin	tarpaulin
over	over	over
bamboo	bamboo	bamboo
frames	frame	frame
to	to	to
make	make	make
shelters	shelter	shelter
against	against	against
the	the	the
monsoon	monsoon	monsoon
rain	rain	rain
.	.	.

Among	among	Among
new	new	new
arrivals	arriv	arrival
,	,	,
about	about	about
16	16	16
,	,	,
000	000	000
are	are	are
school	school	school
-age	-age	-age
children	children	child
and	and	and
more	more	more
than	than	than
5	5	5
,	,	,
000	000	000
are	are	are
under	under	under
the	the	the
age	age	age
of	of	of
five	five	five
who	who	who
need	need	need
vaccine	vaccin	vaccine
coverage	coverag	coverage
,	,	,
aid	aid	aid
workers	worker	worker
said	said	said
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
,	,	,
who	who	who
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
violence	violenc	violence
against	against	against
Myanmar	myanmar	Myanmar
s	s	s
Muslims	muslim	Muslims
amounted	amount	amounted
to	to	to
genocide	genocid	genocide
,	,	,
last	last	last
week	week	week
called	call	called
Bangladesh	bangladesh	Bangladesh
s	s	s
President	presid	President
Abdul	abdul	Abdul
Hamid	hamid	Hamid
to	to	to
offer	offer	offer
help	help	help
in	in	in
sheltering	shelter	sheltering
the	the	the
Rohingya	rohingya	Rohingya
,	,	,
Dhaka	dhaka	Dhaka
said	said	said
.	.	.

Indonesian	indonesian	Indonesian
Foreign	foreign	Foreign
Minister	minist	Minister
Retno	retno	Retno
Marsudi	marsudi	Marsudi
met	met	met
Suu	suu	Suu
Kyi	kyi	Kyi
and	and	and
other	other	other
officials	offici	official
in	in	in
Myanmar	myanmar	Myanmar
on	on	on
Monday	monday	Monday
,	,	,
to	to	to
urge	urg	urge
a	a	a
halt	halt	halt
to	to	to
the	the	the
violence	violenc	violence
.	.	.

Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
office	offic	office
said	said	said
Marsudi	marsudi	Marsudi
expressed	express	expressed
the	the	the
Indonesian	indonesian	Indonesian
government	govern	government
s	s	s
support	support	support
of	of	of
the	the	the
activities	activ	activity
of	of	of
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
for	for	for
the	the	the
stability	stabil	stability
,	,	,
peace	peac	peace
and	and	and
development	develop	development
of	of	of
Rakhine	rakhin	Rakhine
state	state	state
.	.	.

They	they	They
also	also	also
discussed	discuss	discussed
humanitarian	humanitarian	humanitarian
aid	aid	aid
and	and	and
the	the	the
two	two	two
countries	countri	country
would	would	would
collaborate	collabor	collaborate
for	for	for
the	the	the
development	develop	development
of	of	of
the	the	the
state	state	state
,	,	,
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
office	offic	office
said	said	said
without	without	without
giving	give	giving
further	further	further
details	detail	detail
.	.	.

There	there	There
were	were	were
more	more	more
anti	anti	anti
-Myanmar	-myanmar	-Myanmar
protests	protest	protest
in	in	in
Jakarta	jakarta	Jakarta
on	on	on
Monday	monday	Monday
.	.	.

Malala	malala	Malala
Yousafzai	yousafzai	Yousafzai
,	,	,
the	the	the
youngest	youngest	youngest
winner	winner	winner
of	of	of
the	the	the
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
,	,	,
called	call	called
on	on	on
Suu	suu	Suu
Kyi	kyi	Kyi
to	to	to
condemn	condemn	condemn
the	the	the
shameful	shame	shameful
treatment	treatment	treatment
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
,	,	,
saying	say	saying
the	the	the
world	world	world
is	is	is
waiting	wait	waiting
for	for	for
her	her	her
to	to	to
speak	speak	speak
out	out	out
.	.	.

In	in	In
addition	addit	addition
to	to	to
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Rohingya	rohingya	Rohingya
,	,	,
more	more	more
than	than	than
11	11	11
,	,	,
700	700	700
ethnic	ethnic	ethnic
residents	resid	resident
had	had	had
been	been	been
evacuated	evacu	evacuated
from	from	from
northern	northern	northern
Rakhine	rakhin	Rakhine
state	state	state
,	,	,
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
has	has	ha
said	said	said
,	,	,
referring	refer	referring
to	to	to
non	non	non
-Muslims	-muslim	-Muslims
.	.	.

The	the	The
army	armi	army
said	said	said
on	on	on
Sunday	sunday	Sunday
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
had	had	had
set	set	set
fire	fire	fire
to	to	to
monasteries	monasteri	monastery
,	,	,
images	imag	image
of	of	of
Buddha	buddha	Buddha
as	as	a
well	well	well
as	as	a
schools	school	school
and	and	and
houses	hous	house
in	in	in
the	the	the
north	north	north
of	of	of
Rakhine	rakhin	Rakhine
state	state	state
.	.	.

It	it	It
posted	post	posted
images	imag	image
of	of	of
destroyed	destroy	destroyed
Buddha	buddha	Buddha
statues	statu	statue
.	.	.

