themselves	themselv	themselves
in	in	in
competition	competit	competition
with	with	with
young	young	young
men	men	men
.	.	.
Each	each	Each
morning	morn	morning
the	the	the
women	women	woman
report	report	report
to	to	to
a	a	a
boss	boss	bos
who	who	who
tasks	task	task
them	them	them
with	with	with
transporting	transport	transporting
an	an	an
assigned	assign	assigned
quantity	quantiti	quantity
of	of	of
goods	good	good
,	,	,
coordinating	coordin	coordinating
with	with	with
warehouse	warehous	warehouse
owners	owner	owner
and	and	and
shippers	shipper	shipper
.	.	.
By	by	By
5	5	5
a	a	a
.	.	.
m	m	m
.	.	.
crowds	crowd	crowd
of	of	of
hundreds	hundr	hundred
swell	swell	swell
to	to	to
thousands	thousand	thousand
,	,	,
as	as	a
people	peopl	people
wait	wait	wait
for	for	for
Spanish	spanish	Spanish
guards	guard	guard
to	to	to
open	open	open
the	the	the
border	border	border
gates	gate	gate
.	.	.
Male	male	Male
traders	trader	trader
fight	fight	fight
and	and	and
women	women	woman
shout	shout	shout
and	and	and
scream	scream	scream
as	as	a
the	the	the
jostle	jostl	jostle
for	for	for
a	a	a
place	place	place
in	in	in
the	the	the
crush	crush	crush
.	.	.
Most	most	Most
manage	manag	manage
to	to	to
make	make	make
two	two	two
or	or	or
three	three	three
crossings	cross	crossing
before	befor	before
the	the	the
border	border	border
shuts	shut	shuts
again	again	again
.	.	.
The	the	The
merchandise	merchandis	merchandise
spans	span	span
everything	everyth	everything
from	from	from
simple	simpl	simple
household	household	household
goods	good	good
such	such	such
as	as	a
towels	towel	towel
,	,	,
toilet	toilet	toilet
paper	paper	paper
,	,	,
and	and	and
soap	soap	soap
,	,	,
to	to	to
illicit	illicit	illicit
wares	ware	ware
including	includ	including
alcohol	alcohol	alcohol
and	and	and
plastic	plastic	plastic
bags	bag	bag
,	,	,
which	which	which
have	have	have
been	been	been
banned	ban	banned
in	in	in
Morocco	morocco	Morocco
since	sinc	since
last	last	last
year	year	year
.	.	.
Laalaoua	laalaoua	Laalaoua
lives	live	life
nearly	near	nearly
27	27	27
km	km	km
17	17	17
miles	mile	mile
from	from	from
the	the	the
border	border	border
,	,	,
waking	wake	waking
up	up	up
at	at	at
2	2	2
a	a	a
.	.	.
m	m	m
.	.	.
to	to	to
prepare	prepar	prepare
for	for	for
her	her	her
commute	commut	commute
,	,	,
by	by	by
foot	foot	foot
then	then	then
taxi	taxi	taxi
or	or	or
bus	bus	bus
.	.	.
Her	her	Her
husband	husband	husband
Mohammed	moham	Mohammed
Zoubah	zoubah	Zoubah
,	,	,
57	57	57
,	,	,
fell	fell	fell
ill	ill	ill
six	six	six
years	year	year
ago	ago	ago
,	,	,
forcing	forc	forcing
Laalaoua	laalaoua	Laalaoua
to	to	to
become	becom	become
the	the	the
primary	primari	primary
breadwinner	breadwinn	breadwinner
.	.	.
She	she	She
s	s	s
strong	strong	strong
,	,	,
she	she	she
s	s	s
protecting	protect	protecting
this	this	this
household	household	household
,	,	,
he	he	he
says	say	say
.	.	.
May	may	May
God	god	God
bless	bless	bless
her	her	her
with	with	with
patience	patienc	patience
.	.	.
