,	,	,
he	he	he
said	said	said
,	,	,
declining	declin	declining
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
he	he	he
is	is	is
not	not	not
authorised	authoris	authorised
to	to	to
speak	speak	speak
openly	open	openly
to	to	to
the	the	the
media	media	medium
.	.	.

The	the	The
kidnappers	kidnapp	kidnapper
managed	manag	managed
to	to	to
escape	escap	escape
,	,	,
the	the	the
security	secur	security
official	offici	official
added	ad	added
,	,	,
saying	say	saying
the	the	the
troops	troop	troop
wouldn	wouldn	wouldn
t	t	t
fire	fire	fire
at	at	at
the	the	the
fleeing	flee	fleeing
captors	captor	captor
for	for	for
fear	fear	fear
of	of	of
harming	harm	harming
the	the	the
hostages	hostag	hostage
.	.	.

The	the	The
army	armi	army
recovered	recov	recovered
the	the	the
hostages	hostag	hostage
safely	safe	safely
from	from	from
the	the	the
car	car	car
.	.	.

Army	armi	Army
spokesman	spokesman	spokesman
Major	major	Major
General	general	General
Asif	asif	Asif
Ghafoor	ghafoor	Ghafoor
told	told	told
NBC	nbc	NBC
News	news	News
that	that	that
the	the	the
vehicle	vehicl	vehicle
s	s	s
driver	driver	driver
and	and	and
another	anoth	another
militant	milit	militant
had	had	had
escaped	escap	escaped
to	to	to
a	a	a
nearby	nearbi	nearby
refugee	refuge	refugee
camp	camp	camp
.	.	.

The	the	The
family	famili	family
s	s	s
rescue	rescu	rescue
has	has	ha
been	been	been
hailed	hail	hailed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
as	as	a
a	a	a
positive	posit	positive
moment	moment	moment
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
-Pakistan	-pakistan	-Pakistan
relations	relat	relation
,	,	,
which	which	which
have	have	have
frayed	fray	frayed
in	in	in
recent	recent	recent
years	year	year
amid	amid	amid
Washington	washington	Washington
s	s	s
assertions	assert	assertion
that	that	that
Islamabad	islamabad	Islamabad
has	has	ha
not	not	not
been	been	been
doing	do	doing
enough	enough	enough
to	to	to
tackle	tackl	tackle
Haqqani	haqqani	Haqqani
militants	milit	militant
who	who	who
are	are	are
believed	believ	believed
to	to	to
be	be	be
on	on	on
Pakistani	pakistani	Pakistani
soil	soil	soil
.	.	.

Trump	trump	Trump
,	,	,
in	in	in
a	a	a
statement	statement	statement
,	,	,
said	said	said
the	the	the
release	releas	release
of	of	of
the	the	the
hostages	hostag	hostage
showed	show	showed
Pakistan	pakistan	Pakistan
was	was	wa
acquiescing	acquiesc	acquiescing
to	to	to
America	america	America
s	s	s
wishes	wish	wish
for	for	for
it	it	it
to	to	to
do	do	do
more	more	more
to	to	to
provide	provid	provide
security	secur	security
in	in	in
the	the	the
region	region	region
.	.	.

A	a	A
second	second	second
Pakistani	pakistani	Pakistani
security	secur	security
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
drones	drone	drone
on	on	on
Wednesday	wednesday	Wednesday
had	had	had
been	been	been
seen	seen	seen
circling	circl	circling
Kohat	kohat	Kohat
,	,	,
suggesting	suggest	suggesting
U	u	U
.	.	.
S	s	S
.	.	.
co	co	co
-operation	-oper	-operation
included	includ	included
sophisticated	sophist	sophisticated
surveillance	surveil	surveillance
inside	insid	inside
Pakistan	pakistan	Pakistan
.	.	.

Kohat	kohat	Kohat
is	is	is
deep	deep	deep
inside	insid	inside
Pakistani	pakistani	Pakistani
territory	territori	territory
,	,	,
next	next	next
to	to	to
the	the	the
eastern	eastern	eastern
edge	edg	edge
of	of	of
Kurram	kurram	Kurram
agency	agenc	agency
in	in	in
Khyber	khyber	Khyber
-Pakhtunkhwa	-pakhtunkhwa	-Pakhtunkhwa
province	provinc	province
-	-	-
outside	outsid	outside
the	the	the
Afghan	afghan	Afghan
frontier	frontier	frontier
zone	zone	zone
where	where	where
U	u	U
.	.	.
S	s	S
.	.	.
drones	drone	drone
have	have	have
in	in	in
the	the	the
past	past	past
been	been	been
tolerated	toler	tolerated
by	by	by
Pakistan	pakistan	Pakistan
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
and	and	and
the	the	the
Pakistani	pakistani	Pakistani
military	militari	military
did	did	did
not	not	not
comment	comment	comment
on	on	on
the	the	the
drone	drone	drone
report	report	report
.	.	.

However	howev	However
,	,	,
a	a	a
Taliban	taliban	Taliban
commander	command	commander
in	in	in
Pakistan	pakistan	Pakistan
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
hostage	hostag	hostage
family	famili	family
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
drones	drone	drone
flying	fli	flying
in	in	in
the	the	the
area	area	area
prompted	prompt	prompted
their	their	their
captors	captor	captor
to	to	to
move	move	move
them	them	them
.	.	.

We	we	We
took	took	took
care	care	care
of	of	of
this	this	this
family	famili	family
like	like	like
our	our	our
own	own	own
family	famili	family
members	member	member
and	and	and
special	special	special
guests	guest	guest
,	,	,
but	but	but
after	after	after
frequent	frequent	frequent
flying	fli	flying
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
drones	drone	drone
on	on	on
Kurram	kurram	Kurram
tribal	tribal	tribal
region	region	region
and	and	and
its	it	it
adjoining	adjoin	adjoining
areas	area	area
,	,	,
it	it	it
was	was	wa
decided	decid	decided
to	to	to
move	move	move
them	them	them
to	to	to
a	a	a
safer	safer	safer
place	place	place
,	,	,
said	said	said
the	the	the
Taliban	taliban	Taliban
official	offici	official
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

They	they	They
were	were	were
being	be	being
shifted	shift	shifted
to	to	to
a	a	a
safer	safer	safer
place	place	place
when	when	when
captured	captur	captured
by	by	by
the	the	the
Pakistani	pakistani	Pakistani
forces	forc	force
.	.	.

Pakistani	pakistani	Pakistani
officials	offici	official
bristle	bristl	bristle
at	at	at
U	u	U
.	.	.
S	s	S
.	.	.
claims	claim	claim
Islamabad	islamabad	Islamabad
is	is	is
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
tackle	tackl	tackle
Islamist	islamist	Islamist
militants	milit	militant
,	,	,
particularly	particular	particularly
the	the	the
Haqqanis	haqqani	Haqqanis
.	.	.

After	after	After
the	the	the
release	releas	release
of	of	of
the	the	the
family	famili	family
,	,	,
they	they	they
emphasised	emphasis	emphasised
the	the	the
importance	import	importance
of	of	of
co	co	co
-operation	-oper	-operation
and	and	and
intelligence	intellig	intelligence
sharing	share	sharing
by	by	by
Washington	washington	Washington
,	,	,
which	which	which
has	has	ha
threatened	threaten	threatened
to	to	to
cut	cut	cut
military	militari	military
aid	aid	aid
and	and	and
other	other	other
punitive	punit	punitive
measures	measur	measure
against	against	against
Pakistan	pakistan	Pakistan
.	.	.

Pakistan	pakistan	Pakistan
s	s	s
military	militari	military
indicated	indic	indicated
the	the	the
family	famili	family
were	were	were
rescued	rescu	rescued
shortly	short	shortly
after	after	after
entering	enter	entering
Pakistan	pakistan	Pakistan
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
and	and	and
a	a	a
government	govern	government
official	offici	official
repeated	repeat	repeated
that	that	that
assertion	assert	assertion
on	on	on
Friday	friday	Friday
.	.	.

We	we	We
have	have	have
been	been	been
taking	take	taking
on	on	on
the	the	the
terrorists	terrorist	terrorist
.	.	.
.	.	.
.	.	.

So	so	So
we	we	we
have	have	have
taken	taken	taken
action	action	action
based	base	based
on	on	on
the	the	the
intelligence	intellig	intelligence
that	that	that
was	was	wa
provided	provid	provided
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
,	,	,
said	said	said
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Nafees	nafe	Nafees
Zakaria	zakaria	Zakaria
.	.	.

He	he	He
added	ad	added
that	that	that
he	he	he
had	had	had
no	no	no
other	other	other
details	detail	detail
on	on	on
the	the	the
operation	oper	operation
maybe	mayb	maybe
because	becaus	because
they	they	they
were	were	were
abducted	abduct	abducted
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
they	they	they
were	were	were
there	there	there
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
and	and	and
that	that	that
could	could	could
be	be	be
the	the	the
reason	reason	reason
why	whi	why
you	you	you
have	have	have
not	not	not
heard	heard	heard
much	much	much
about	about	about
it	it	it
.	.	.

However	howev	However
,	,	,
two	two	two
Taliban	taliban	Taliban
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
family	famili	family
s	s	s
captivity	captiv	captivity
said	said	said
they	they	they
had	had	had
been	been	been
kept	kept	kept
in	in	in
Pakistan	pakistan	Pakistan
in	in	in
recent	recent	recent
years	year	year
.	.	.

A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
source	sourc	source
in	in	in
Washington	washington	Washington
also	also	also
said	said	said
there	there	there
was	was	wa
no	no	no
indication	indic	indication
the	the	the
family	famili	family
had	had	had
been	been	been
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

The	the	The
Haqqani	haqqani	Haqqani
network	network	network
operates	oper	operates
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
porous	porous	porous
Afghan	afghan	Afghan
-Pakistani	-pakistani	-Pakistani
border	border	border
but	but	but
senior	senior	senior
militants	milit	militant
have	have	have
acknowledged	acknowledg	acknowledged
they	they	they
moved	move	moved
a	a	a
major	major	major
base	base	base
of	of	of
operations	oper	operation
to	to	to
Kurram	kurram	Kurram
agency	agenc	agency
in	in	in
the	the	the
tribal	tribal	tribal
areas	area	area
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
Afghanistan	afghanistan	Afghanistan
say	say	say
that	that	that
safe	safe	safe
havens	haven	haven
inside	insid	inside
Pakistan	pakistan	Pakistan
allow	allow	allow
the	the	the
Taliban	taliban	Taliban
,	,	,
including	includ	including
the	the	the
Haqqani	haqqani	Haqqani
network	network	network
,	,	,
to	to	to
plan	plan	plan
and	and	and
launch	launch	launch
attacks	attack	attack
against	against	against
the	the	the
Western	western	Western
-backed	-back	-backed
Afghan	afghan	Afghan
government	govern	government
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
other	other	other
foreign	foreign	foreign
troops	troop	troop
that	that	that
support	support	support
them	them	them
.	.	.

The	the	The
Taliban	taliban	Taliban
have	have	have
been	been	been
fighting	fight	fighting
for	for	for
16	16	16
years	year	year
to	to	to
re	re	re
-establish	-establish	-establish
their	their	their
ultra	ultra	ultra
-Islamist	-islamist	-Islamist
regime	regim	regime
that	that	that
was	was	wa
toppled	toppl	toppled
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
military	militari	military
operation	oper	operation
over	over	over
sheltering	shelter	sheltering
the	the	the
al	al	al
Qaeda	qaeda	Qaeda
terrorist	terrorist	terrorist
network	network	network
that	that	that
planned	plan	planned
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
cities	citi	city
.	.	.

