bothered	bother	bothered
to	to	to
focus	focus	focus
on	on	on
their	their	their
work	work	work
.	.	.
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
intelligence	intellig	intelligence
committee	committe	committee
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
speech	speech	speech
in	in	in
front	front	front
of	of	of
a	a	a
memorial	memori	memorial
wall	wall	wall
with	with	with
stars	star	star
representing	repres	representing
CIA	cia	CIA
personnel	personnel	personnel
killed	kill	killed
in	in	in
action	action	action
was	was	wa
little	littl	little
more	more	more
than	than	than
a	a	a
perfunctory	perfunctori	perfunctory
acknowledgment	acknowledg	acknowledgment
of	of	of
their	their	their
service	servic	service
and	and	and
sacrifice	sacrific	sacrifice
.	.	.
Trump	trump	Trump
had	had	had
originally	origin	originally
hoped	hope	hoped
to	to	to
swear	swear	swear
in	in	in
Pompeo	pompeo	Pompeo
as	as	a
his	his	his
new	new	new
CIA	cia	CIA
chief	chief	chief
during	dure	during
the	the	the
visit	visit	visit
to	to	to
the	the	the
spy	spi	spy
agency	agenc	agency
.	.	.

But	but	But
the	the	the
Senate	senat	Senate
has	has	ha
not	not	not
yet	yet	yet
confirmed	confirm	confirmed
the	the	the
Kansas	kansa	Kansas
Republican	republican	Republican
representative	repres	representative
for	for	for
the	the	the
job	job	job
.	.	.

That	that	That
vote	vote	vote
is	is	is
expected	expect	expected
on	on	on
Monday	monday	Monday
.	.	.

Trump	trump	Trump
and	and	and
Pompeo	pompeo	Pompeo
received	receiv	received
briefings	brief	briefing
at	at	at
the	the	the
CIA	cia	CIA
headquarters	headquart	headquarters
before	befor	before
the	the	the
president	presid	president
made	made	made
remarks	remark	remark
.	.	.

Trump	trump	Trump
vowed	vow	vowed
he	he	he
would	would	would
return	return	return
to	to	to
speak	speak	speak
with	with	with
officers	offic	officer
again	again	again
.	.	.

He	he	He
said	said	said
fighting	fight	fighting
Islamic	islam	Islamic
State	state	State
militants	milit	militant
would	would	would
be	be	be
a	a	a
priority	prioriti	priority
for	for	for
the	the	the
agency	agenc	agency
,	,	,
saying	say	saying
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
had	had	had
to	to	to
be	be	be
eradicated	erad	eradicated
.	.	.

We	we	We
have	have	have
not	not	not
used	use	used
the	the	the
real	real	real
abilities	abil	ability
that	that	that
we	we	we
have	have	have
.	.	.

We	we	We
ve	ve	ve
been	been	been
restrained	restrain	restrained
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
what	what	what
he	he	he
meant	meant	meant
by	by	by
restraints	restraint	restraint
.	.	.

During	dure	During
his	his	his
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
pledged	pledg	pledged
to	to	to
bring	bring	bring
back	back	back
the	the	the
use	use	use
of	of	of
waterboarding	waterboard	waterboarding
,	,	,
a	a	a
simulated	simul	simulated
drowning	drown	drowning
technique	techniqu	technique
that	that	that
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
banned	ban	banned
as	as	a
torture	tortur	torture
.	.	.

But	but	But
Pompeo	pompeo	Pompeo
and	and	and
Trump	trump	Trump
s	s	s
new	new	new
defense	defens	defense
secretary	secretari	secretary
,	,	,
James	jame	James
Mattis	matti	Mattis
,	,	,
have	have	have
told	told	told
Congress	congress	Congress
they	they	they
would	would	would
oppose	oppos	oppose
a	a	a
return	return	return
to	to	to
the	the	the
interrogation	interrog	interrogation
technique	techniqu	technique
.	.	.

