feel	feel	feel
differently	differ	differently
.	.	.

They	they	They
re	re	re
very	veri	very
happy	happi	happy
with	with	with
the	the	the
way	way	way
it	it	it
turned	turn	turned
out	out	out
.	.	.
At	at	At
a	a	a
news	news	news
conference	confer	conference
in	in	in
Birmingham	birmingham	Birmingham
,	,	,
Alabama	alabama	Alabama
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Jones	jone	Jones
said	said	said
he	he	he
received	receiv	received
congratulatory	congratulatori	congratulatory
calls	call	call
from	from	from
Trump	trump	Trump
,	,	,
as	as	a
well	well	well
as	as	a
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
and	and	and
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
the	the	the
Democratic	democrat	Democratic
leader	leader	leader
.	.	.

Some	some	Some
congressional	congression	congressional
Republicans	republican	Republicans
were	were	were
quick	quick	quick
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
slam	slam	slam
former	former	former
Trump	trump	Trump
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
for	for	for
his	his	his
steadfast	steadfast	steadfast
support	support	support
of	of	of
Moore	moor	Moore
,	,	,
saying	say	saying
it	it	it
split	split	split
the	the	the
party	parti	party
and	and	and
paved	pave	paved
the	the	the
way	way	way
for	for	for
Jones	jone	Jones
shocking	shock	shocking
victory	victori	victory
.	.	.

Jones	jone	Jones
,	,	,
63	63	63
,	,	,
was	was	wa
the	the	the
first	first	first
Democrat	democrat	Democrat
elected	elect	elected
to	to	to
the	the	the
Senate	senat	Senate
from	from	from
Alabama	alabama	Alabama
in	in	in
a	a	a
quarter	quarter	quarter
-century	-centuri	-century
and	and	and
the	the	the
party	parti	party
sees	see	see
potential	potenti	potential
nationwide	nationwid	nationwide
.	.	.

This	this	This
campaign	campaign	campaign
has	has	ha
given	given	given
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
a	a	a
reason	reason	reason
to	to	to
believe	believ	believe
,	,	,
Jones	jone	Jones
said	said	said
.	.	.

Schumer	schumer	Schumer
said	said	said
the	the	the
defeat	defeat	defeat
of	of	of
Moore	moor	Moore
reflected	reflect	reflected
a	a	a
distaste	distast	distaste
among	among	among
voters	voter	voter
for	for	for
Trump	trump	Trump
s	s	s
policies	polici	policy
,	,	,
which	which	which
he	he	he
said	said	said
help	help	help
the	the	the
wealthy	wealthi	wealthy
and	and	and
powerful	power	powerful
to	to	to
the	the	the
detriment	detriment	detriment
of	of	of
the	the	the
middle	middl	middle
class	class	class
.	.	.

Things	thing	Things
are	are	are
looking	look	looking
good	good	good
for	for	for
us	us	u
,	,	,
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
.	.	.

If	if	If
they	they	they
Republicans	republican	Republicans
continue	continu	continue
to	to	to
run	run	run
the	the	the
government	govern	government
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
the	the	the
few	few	few
special	special	special
powerful	power	powerful
wealthy	wealthi	wealthy
interests	interest	interest
,	,	,
there	there	there
will	will	will
be	be	be
many	mani	many
more	more	more
Alabamas	alabama	Alabamas
in	in	in
2018	2018	2018
.	.	.
Some	some	Some
Senate	senat	Senate
Republicans	republican	Republicans
expressed	express	expressed
relief	relief	relief
that	that	that
Moore	moor	Moore
would	would	would
not	not	not
be	be	be
joining	join	joining
their	their	their
ranks	rank	rank
,	,	,
including	includ	including
Bob	bob	Bob
Corker	corker	Corker
,	,	,
a	a	a
frequent	frequent	frequent
Trump	trump	Trump
critic	critic	critic
who	who	who
is	is	is
retiring	retir	retiring
next	next	next
year	year	year
.	.	.

I	i	I
know	know	know
we	we	we
re	re	re
supposed	suppos	supposed
to	to	to
cheer	cheer	cheer
for	for	for
our	our	our
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
.	.	.
.	.	.
.	.	.

but	but	but
I	i	I
m	m	m
really	realli	really
,	,	,
really	realli	really
happy	happi	happy
with	with	with
what	what	what
happened	happen	happened
for	for	for
all	all	all
of	of	of
us	us	u
in	in	in
our	our	our
nation	nation	nation
,	,	,
for	for	for
people	peopl	people
serving	serv	serving
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
to	to	to
not	not	not
have	have	have
to	to	to
deal	deal	deal
with	with	with
what	what	what
we	we	we
were	were	were
likely	like	likely
going	go	going
to	to	to
have	have	have
to	to	to
deal	deal	deal
with	with	with
should	should	should
the	the	the
outcome	outcom	outcome
have	have	have
been	been	been
the	the	the
other	other	other
way	way	way
,	,	,
Corker	corker	Corker
said	said	said
.	.	.

Bannon	bannon	Bannon
,	,	,
Trump	trump	Trump
s	s	s
former	former	former
chief	chief	chief
White	white	White
House	hous	House
strategist	strategist	strategist
,	,	,
worked	work	worked
hard	hard	hard
for	for	for
Moore	moor	Moore
as	as	a
part	part	part
of	of	of
his	his	his
broader	broader	broader
campaign	campaign	campaign
against	against	against
more	more	more
centrist	centrist	centrist
Republican	republican	Republican
leaders	leader	leader
,	,	,
and	and	and
his	his	his
critics	critic	critic
were	were	were
quick	quick	quick
to	to	to
attack	attack	attack
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

This	this	This
guy	guy	guy
does	doe	doe
not	not	not
belong	belong	belong
on	on	on
the	the	the
national	nation	national
stage	stage	stage
,	,	,
Republican	republican	Republican
Representative	repres	Representative
Peter	peter	Peter
King	king	King
said	said	said
on	on	on
CNN	cnn	CNN
.	.	.

He	he	He
s	s	s
not	not	not
representing	repres	representing
what	what	what
I	i	I
stand	stand	stand
for	for	for
.	.	.

I	i	I
consider	consid	consider
myself	myself	myself
a	a	a
conservative	conserv	conservative
Republican	republican	Republican
.	.	.

.	.	.
.	.	.
.	.	.

And	and	And
he	he	he
sort	sort	sort
of	of	of
parades	parad	parade
himself	himself	himself
out	out	out
there	there	there
with	with	with
his	his	his
weird	weird	weird
,	,	,
alt	alt	alt
-right	-right	-right
views	view	view
that	that	that
he	he	he
has	has	ha
.	.	.

And	and	And
,	,	,
to	to	to
me	me	me
,	,	,
it	it	it
s	s	s
demeaning	demean	demeaning
the	the	the
whole	whole	whole
governmental	government	governmental
and	and	and
political	polit	political
process	process	process
.	.	.
Moore	moor	Moore
,	,	,
a	a	a
hard	hard	hard
-line	-line	-line
conservative	conserv	conservative
who	who	who
was	was	wa
twice	twice	twice
removed	remov	removed
from	from	from
his	his	his
seat	seat	seat
on	on	on
the	the	the
Alabama	alabama	Alabama
Supreme	suprem	Supreme
Court	court	Court
for	for	for
refusing	refus	refusing
to	to	to
abide	abid	abide
by	by	by
federal	feder	federal
law	law	law
,	,	,
became	becam	became
the	the	the
Republican	republican	Republican
candidate	candid	candidate
by	by	by
beating	beat	beating
incumbent	incumb	incumbent
Senator	senat	Senator
Luther	luther	Luther
Strange	strang	Strange
in	in	in
a	a	a
primary	primari	primary
race	race	race
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

Strange	strang	Strange
had	had	had
been	been	been
appointed	appoint	appointed
to	to	to
fill	fill	fill
the	the	the
seat	seat	seat
vacated	vacat	vacated
by	by	by
Republican	republican	Republican
Jeff	jeff	Jeff
Sessions	session	Sessions
when	when	when
he	he	he
became	becam	became
Trump	trump	Trump
s	s	s
attorney	attorney	attorney
general	general	general
.	.	.

McConnell	mcconnel	McConnell
and	and	and
other	other	other
Republican	republican	Republican
leaders	leader	leader
in	in	in
Congress	congress	Congress
backed	back	backed
Strange	strang	Strange
in	in	in
that	that	that
race	race	race
and	and	and
then	then	then
pressured	pressur	pressured
Moore	moor	Moore
to	to	to
withdraw	withdraw	withdraw
his	his	his
candidacy	candidaci	candidacy
after	after	after
he	he	he
faced	face	faced
allegations	alleg	allegation
from	from	from
several	sever	several
women	women	woman
that	that	that
he	he	he
sexually	sexual	sexually
assaulted	assault	assaulted
or	or	or
pursued	pursu	pursued
them	them	them
when	when	when
they	they	they
were	were	were
teenagers	teenag	teenager
and	and	and
he	he	he
was	was	wa
in	in	in
his	his	his
30s	30s	30
Moore	moor	Moore
,	,	,
70	70	70
,	,	,
denied	deni	denied
the	the	the
accusations	accus	accusation
.	.	.

McConnell	mcconnel	McConnell
,	,	,
who	who	who
has	has	ha
been	been	been
a	a	a
frequent	frequent	frequent
Bannon	bannon	Bannon
target	target	target
,	,	,
declined	declin	declined
to	to	to
address	address	address
Bannon	bannon	Bannon
s	s	s
role	role	role
in	in	in
the	the	the
race	race	race
when	when	when
speaking	speak	speaking
to	to	to
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

It	it	It
was	was	wa
quite	quit	quite
an	an	an
impressive	impress	impressive
election	elect	election
,	,	,
McConnell	mcconnel	McConnell
said	said	said
.	.	.

It	it	It
was	was	wa
a	a	a
big	big	big
turnout	turnout	turnout
and	and	and
an	an	an
unusual	unusu	unusual
day	day	day
.	.	.
Strange	strang	Strange
had	had	had
harsh	harsh	harsh
words	word	word
for	for	for
Bannon	bannon	Bannon
.	.	.

He	he	He
has	has	ha
accomplished	accomplish	accomplished
one	one	one
thing	thing	thing
that	that	that
I	i	I
don	don	don
t	t	t
think	think	think
anybody	anybodi	anybody
in	in	in
America	america	America
thought	thought	thought
was	was	wa
possible	possibl	possible
,	,	,
and	and	and
that	that	that
s	s	s
getting	get	getting
a	a	a
Democrat	democrat	Democrat
elected	elect	elected
in	in	in
the	the	the
state	state	state
of	of	of
Alabama	alabama	Alabama
,	,	,
Strange	strang	Strange
said	said	said
on	on	on
Fox	fox	Fox
News	news	News
Channel	channel	Channel
.	.	.

Trump	trump	Trump
backed	back	backed
Strange	strang	Strange
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
but	but	but
then	then	then
endorsed	endors	endorsed
Moore	moor	Moore
and	and	and
threw	threw	threw
his	his	his
full	full	full
support	support	support
behind	behind	behind
him	him	him
even	even	even
as	as	a
other	other	other
party	parti	party
leaders	leader	leader
in	in	in
Washington	washington	Washington
walked	walk	walked
away	away	away
.	.	.

Trump	trump	Trump
tried	tri	tried
to	to	to
minimize	minim	minimize
the	the	the
damage	damag	damage
to	to	to
his	his	his
own	own	own
credibility	credibl	credibility
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
reason	reason	reason
I	i	I
originally	origin	originally
endorsed	endors	endorsed
Luther	luther	Luther
Strange	strang	Strange
and	and	and
his	his	his
numbers	number	number
went	went	went
up	up	up
mightily	mightili	mightily
,	,	,
is	is	is
that	that	that
I	i	I
said	said	said
Roy	roy	Roy
Moore	moor	Moore
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
win	win	win
the	the	the
General	general	General
Election	elect	Election
.	.	.

I	i	I
was	was	wa
right	right	right
!	!	!
he	he	he
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

Roy	roy	Roy
worked	work	worked
hard	hard	hard
but	but	but
the	the	the
deck	deck	deck
was	was	wa
stacked	stack	stacked
against	against	against
him	him	him
!	!	!
Some	some	Some
Republicans	republican	Republicans
defended	defend	defended
Trump	trump	Trump
.	.	.

It	it	It
had	had	had
zero	zero	zero
to	to	to
do	do	do
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Republican	republican	Republican
Representative	repres	Representative
Bradley	bradley	Bradley
Byrne	byrn	Byrne
of	of	of
Alabama	alabama	Alabama
told	told	told
MSNBC	msnbc	MSNBC
,	,	,
calling	call	calling
the	the	the
race	race	race
a	a	a
purely	pure	purely
weird	weird	weird
,	,	,
unique	uniqu	unique
election	elect	election
.	.	.
As	as	As
of	of	of
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
Moore	moor	Moore
had	had	had
not	not	not
conceded	conced	conceded
the	the	the
race	race	race
to	to	to
Jones	jone	Jones
,	,	,
saying	say	saying
in	in	in
a	a	a
video	video	video
statement	statement	statement
that	that	that
there	there	there
are	are	are
military	militari	military
and	and	and
provisional	provision	provisional
ballots	ballot	ballot
still	still	still
to	to	to
be	be	be
counted	count	counted
and	and	and
that	that	that
the	the	the
campaign	campaign	campaign
was	was	wa
waiting	wait	waiting
for	for	for
certification	certif	certification
by	by	by
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
.	.	.

We	we	We
are	are	are
indeed	inde	indeed
in	in	in
a	a	a
struggle	struggl	struggle
to	to	to
preserve	preserv	preserve
our	our	our
republic	republ	republic
,	,	,
our	our	our
civilization	civil	civilization
,	,	,
and	and	and
our	our	our
religion	religion	religion
and	and	and
to	to	to
set	set	set
free	free	free
a	a	a
suffering	suffer	suffering
humanity	human	humanity
,	,	,
he	he	he
said	said	said
.	.	.

And	and	And
the	the	the
battle	battl	battle
rages	rage	rage
on	on	on
.	.	.
Jones	jone	Jones
victory	victori	victory
was	was	wa
not	not	not
expected	expect	expected
to	to	to
affect	affect	affect
pending	pend	pending
votes	vote	vote
in	in	in
Congress	congress	Congress
on	on	on
funding	fund	funding
the	the	the
government	govern	government
or	or	or
the	the	the
Republican	republican	Republican
overhaul	overhaul	overhaul
of	of	of
the	the	the
tax	tax	tax
code	code	code
.	.	.

Republican	republican	Republican
congressional	congression	congressional
leaders	leader	leader
have	have	have
vowed	vow	vowed
to	to	to
get	get	get
the	the	the
tax	tax	tax
changes	chang	change
approved	approv	approved
before	befor	before
Christmas	christma	Christmas
.	.	.

The	the	The
Alabama	alabama	Alabama
outcome	outcom	outcome
could	could	could
push	push	push
Democrats	democrat	Democrats
to	to	to
make	make	make
sexual	sexual	sexual
harassment	harass	harassment
a	a	a
key	key	key
election	elect	election
issue	issu	issue
at	at	at
a	a	a
time	time	time
when	when	when
many	mani	many
powerful	power	powerful
men	men	men
in	in	in
entertainment	entertain	entertainment
,	,	,
the	the	the
media	media	medium
and	and	and
politics	polit	politics
-	-	-
including	includ	including
Trump	trump	Trump
-	-	-
have	have	have
faced	face	faced
accusations	accus	accusation
of	of	of
misconduct	misconduct	misconduct
.	.	.

Such	such	Such
a	a	a
move	move	move
could	could	could
help	help	help
boost	boost	boost
support	support	support
from	from	from
women	women	woman
.	.	.

The	the	The
results	result	result
also	also	also
highlighted	highlight	highlighted
Jones	jone	Jones
success	success	success
in	in	in
mobilizing	mobil	mobilizing
African	african	African
-Americans	-american	-Americans
voters	voter	voter
,	,	,
who	who	who
constituted	constitut	constituted
about	about	about
30	30	30
percent	percent	percent
of	of	of
those	those	those
voting	vote	voting
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
overwhelmingly	overwhelm	overwhelmingly
voted	vote	voted
Democratic	democrat	Democratic
,	,	,
according	accord	according
to	to	to
network	network	network
exit	exit	exit
polls	poll	poll
.	.	.

Jones	jone	Jones
also	also	also
fared	fare	fared
surprisingly	surpris	surprisingly
well	well	well
in	in	in
suburban	suburban	suburban
counties	counti	county
outside	outsid	outside
of	of	of
cities	citi	city
such	such	such
as	as	a
Birmingham	birmingham	Birmingham
and	and	and
Huntsville	huntsvill	Huntsville
,	,	,
a	a	a
trend	trend	trend
that	that	that
has	has	ha
Republicans	republican	Republicans
nervous	nervous	nervous
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
elections	elect	election
,	,	,
when	when	when
dozens	dozen	dozen
of	of	of
congressional	congression	congressional
districts	district	district
are	are	are
likely	like	likely
to	to	to
be	be	be
highly	high	highly
competitive	competit	competitive
.	.	.

Part	part	Part
of	of	of
the	the	the
reason	reason	reason
for	for	for
that	that	that
in	in	in
Alabama	alabama	Alabama
was	was	wa
that	that	that
many	mani	many
upscale	upscal	upscale
Republican	republican	Republican
voters	voter	voter
did	did	did
not	not	not
vote	vote	vote
as	as	a
compared	compar	compared
with	with	with
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

