Khatallah	khatallah	Khatallah
was	was	wa
captured	captur	captured
in	in	in
2014	2014	2014
in	in	in
Libya	libya	Libya
by	by	by
a	a	a
team	team	team
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
and	and	and
FBI	fbi	FBI
officials	offici	official
and	and	and
taken	taken	taken
to	to	to
the	the	the
United	unit	United
States	state	States
aboard	aboard	aboard
a	a	a
Navy	navi	Navy
vessel	vessel	vessel
.	.	.
The	the	The
charges	charg	charge
he	he	he
faces	face	face
include	includ	include
murder	murder	murder
and	and	and
providing	provid	providing
material	materi	material
support	support	support
to	to	to
terrorists	terrorist	terrorist
.	.	.
Prosecutors	prosecutor	Prosecutors
say	say	say
he	he	he
helped	help	helped
organize	organ	organize
the	the	the
attacks	attack	attack
,	,	,
though	though	though
he	he	he
did	did	did
not	not	not
physically	physic	physically
participate	particip	participate
himself	himself	himself
.	.	.
He	he	He
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
.	.	.
Since	sinc	Since
the	the	the
trial	trial	trial
opened	open	opened
last	last	last
week	week	week
,	,	,
jurors	juror	juror
have	have	have
heard	heard	heard
emotional	emot	emotional
testimony	testimoni	testimony
from	from	from
State	state	State
Department	depart	Department
and	and	and
CIA	cia	CIA
officials	offici	official
,	,	,
offering	offer	offering
a	a	a
detailed	detail	detailed
behind	behind	behind
-the-scenes	-the-scen	-the-scenes
look	look	look
at	at	at
what	what	what
happened	happen	happened
that	that	that
night	night	night
.	.	.
A	a	A
Bureau	bureau	Bureau
of	of	of
Diplomatic	diplomat	Diplomatic
Security	secur	Security
agent	agent	agent
last	last	last
week	week	week
told	told	told
a	a	a
harrowing	harrow	harrowing
story	stori	story
of	of	of
how	how	how
he	he	he
tried	tri	tried
to	to	to
save	save	save
Stevens	steven	Stevens
and	and	and
State	state	State
Department	depart	Department
staffer	staffer	staffer
Sean	sean	Sean
Smith	smith	Smith
as	as	a
they	they	they
crawled	crawl	crawled
on	on	on
their	their	their
bellies	belli	belly
through	through	through
thick	thick	thick
black	black	black
smoke	smoke	smoke
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Charles	charl	Charles
talked	talk	talked
about	about	about
how	how	how
he	he	he
helped	help	helped
put	put	put
Doherty	doherti	Doherty
and	and	and
Woods	wood	Woods
bodies	bodi	body
onto	onto	onto
a	a	a
truck	truck	truck
waiting	wait	waiting
outside	outsid	outside
the	the	the
annex	annex	annex
,	,	,
and	and	and
how	how	how
they	they	they
worked	work	worked
to	to	to
save	save	save
State	state	State
Department	depart	Department
staffer	staffer	staffer
David	david	David
Ubben	ubben	Ubben
,	,	,
whose	whose	whose
leg	leg	leg
was	was	wa
nearly	near	nearly
blown	blown	blown
off	off	off
.	.	.
Because	becaus	Because
he	he	he
spoke	spoke	spoke
Arabic	arab	Arabic
,	,	,
Charles	charl	Charles
was	was	wa
also	also	also
able	abl	able
to	to	to
recover	recov	recover
another	anoth	another
American	american	American
s	s	s
body	bodi	body
,	,	,
after	after	after
he	he	he
said	said	said
that	that	that
by	by	by
divine	divin	divine
intervention	intervent	intervention
,	,	,
he	he	he
overheard	overheard	overheard
a	a	a
Libyan	libyan	Libyan
security	secur	security
official	offici	official
who	who	who
was	was	wa
standing	stand	standing
nearby	nearbi	nearby
ask	ask	ask
other	other	other
revolutionaries	revolutionari	revolutionary
Should	should	Should
we	we	we
tell	tell	tell
him	him	him
about	about	about
the	the	the
dead	dead	dead
American	american	American
in	in	in
the	the	the
hospital	hospit	hospital
?	?	?
Charles	charl	Charles
said	said	said
he	he	he
approached	approach	approached
the	the	the
man	man	man
and	and	and
asked	ask	asked
who	who	who
he	he	he
was	was	wa
referring	refer	referring
to	to	to
.	.	.
About	about	About
15	15	15
minutes	minut	minute
later	later	later
,	,	,
a	a	a
body	bodi	body
was	was	wa
delivered	deliv	delivered
via	via	via
ambulance	ambul	ambulance
in	in	in
a	a	a
body	bodi	body
bag	bag	bag
.	.	.
Charles	charl	Charles
said	said	said
he	he	he
unzipped	unzip	unzipped
the	the	the
bag	bag	bag
,	,	,
looked	look	looked
down	down	down
and	and	and
saw	saw	saw
the	the	the
ambassador	ambassador	ambassador
s	s	s
face	face	face
.	.	.
