that	that	that
if	if	if
he	he	he
had	had	had
to	to	to
do	do	do
it	it	it
over	over	over
again	again	again
,	,	,
he	he	he
would	would	would
handle	handl	handle
the	the	the
issue	issu	issue
differently	differ	differently
.	.	.

My	my	My
kids	kid	kid
were	were	were
embarrassed	embarrass	embarrassed
by	by	by
it	it	it
.	.	.

My	my	My
wife	wife	wife
didn	didn	didn
t	t	t
like	like	like
it	it	it
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
reflects	reflect	reflects
good	good	good
.	.	.

That	that	That
s	s	s
not	not	not
who	who	who
I	i	I
am	am	am
.	.	.

That	that	That
s	s	s
not	not	not
what	what	what
my	my	my
campaign	campaign	campaign
is	is	is
going	go	going
to	to	to
be	be	be
about	about	about
or	or	or
will	will	will
ever	ever	ever
be	be	be
about	about	about
again	again	again
,	,	,
Rubio	rubio	Rubio
said	said	said
.	.	.

I	i	I
d	d	d
do	do	do
it	it	it
differently	differ	differently
on	on	on
the	the	the
personal	person	personal
stuff	stuff	stuff
.	.	.

I	i	I
m	m	m
not	not	not
telling	tell	telling
you	you	you
he	he	he
didn	didn	didn
t	t	t
deserve	deserv	deserve
it	it	it
,	,	,
but	but	but
that	that	that
s	s	s
not	not	not
who	who	who
I	i	I
am	am	am
and	and	and
that	that	that
s	s	s
not	not	not
what	what	what
I	i	I
want	want	want
to	to	to
be	be	be
,	,	,
he	he	he
added	ad	added
.	.	.

Rubio	rubio	Rubio
,	,	,
44	44	44
,	,	,
fared	fare	fared
poorly	poor	poorly
when	when	when
Michigan	michigan	Michigan
,	,	,
Mississippi	mississippi	Mississippi
,	,	,
Idaho	idaho	Idaho
and	and	and
Hawaii	hawaii	Hawaii
voted	vote	voted
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

He	he	He
needs	need	need
to	to	to
win	win	win
his	his	his
home	home	home
state	state	state
of	of	of
Florida	florida	Florida
next	next	next
Tuesday	tuesday	Tuesday
or	or	or
face	face	face
calls	call	call
for	for	for
him	him	him
to	to	to
exit	exit	exit
the	the	the
race	race	race
.	.	.

He	he	He
said	said	said
opinion	opinion	opinion
polls	poll	poll
showing	show	showing
him	him	him
lagging	lag	lagging
far	far	far
behind	behind	behind
Trump	trump	Trump
in	in	in
Florida	florida	Florida
were	were	were
not	not	not
accurate	accur	accurate
.	.	.

The	the	The
fact	fact	fact
of	of	of
the	the	the
matter	matter	matter
is	is	is
the	the	the
only	onli	only
poll	poll	poll
that	that	that
counts	count	count
is	is	is
the	the	the
one	one	one
they	they	they
ll	ll	ll
take	take	take
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
they	they	they
count	count	count
the	the	the
votes	vote	vote
that	that	that
these	these	these
people	peopl	people
are	are	are
going	go	going
to	to	to
cast	cast	cast
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
win	win	win
in	in	in
Florida	florida	Florida
,	,	,
he	he	he
said	said	said
.	.	.

Cruz	cruz	Cruz
,	,	,
45	45	45
,	,	,
looking	look	looking
to	to	to
emerge	emerg	emerge
as	as	a
the	the	the
main	main	main
Trump	trump	Trump
alternative	altern	alternative
should	should	should
Rubio	rubio	Rubio
and	and	and
Kasich	kasich	Kasich
falter	falter	falter
,	,	,
said	said	said
he	he	he
would	would	would
keep	keep	keep
the	the	the
focus	focus	focus
of	of	of
the	the	the
campaign	campaign	campaign
on	on	on
substantive	substant	substantive
issues	issu	issue
.	.	.

I	i	I
don	don	don
t	t	t
have	have	have
any	ani	any
views	view	view
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
anatomy	anatomi	anatomy
,	,	,
Cruz	cruz	Cruz
said	said	said
at	at	at
his	his	his
Fox	fox	Fox
News	news	News
town	town	town
hall	hall	hall
.	.	.

Kasich	kasich	Kasich
,	,	,
at	at	at
his	his	his
Fox	fox	Fox
News	news	News
town	town	town
hall	hall	hall
,	,	,
said	said	said
he	he	he
believed	believ	believed
he	he	he
had	had	had
a	a	a
path	path	path
forward	forward	forward
if	if	if
he	he	he
wins	win	win
his	his	his
home	home	home
state	state	state
of	of	of
Ohio	ohio	Ohio
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
that	that	that
it	it	it
involved	involv	involved
a	a	a
convention	convent	convention
fight	fight	fight
when	when	when
Republicans	republican	Republicans
gather	gather	gather
to	to	to
officially	offici	officially
pick	pick	pick
their	their	their
nominee	nomine	nominee
in	in	in
Cleveland	cleveland	Cleveland
in	in	in
July	juli	July
.	.	.

A	a	A
contested	contest	contested
convention	convent	convention
would	would	would
result	result	result
if	if	if
Trump	trump	Trump
,	,	,
69	69	69
,	,	,
does	doe	doe
not	not	not
win	win	win
the	the	the
required	requir	required
1	1	1
,	,	,
237	237	237
delegates	deleg	delegate
,	,	,
forcing	forc	forcing
delegates	deleg	delegate
to	to	to
decide	decid	decide
whether	whether	whether
to	to	to
back	back	back
him	him	him
at	at	at
the	the	the
convention	convent	convention
or	or	or
find	find	find
a	a	a
consensus	consensus	consensus
candidate	candid	candidate
such	such	such
as	as	a
Kasich	kasich	Kasich
,	,	,
63	63	63
.	.	.

President	presid	President
Gerald	gerald	Gerald
Ford	ford	Ford
and	and	and
challenger	challeng	challenger
Ronald	ronald	Ronald
Reagan	reagan	Reagan
staged	stage	staged
a	a	a
spirited	spirit	spirited
nomination	nomin	nomination
fight	fight	fight
at	at	at
the	the	the
1976	1976	1976
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
,	,	,
but	but	but
no	no	no
Republican	republican	Republican
convention	convent	convention
has	has	ha
gone	gone	gone
beyond	beyond	beyond
a	a	a
single	singl	single
ballot	ballot	ballot
since	sinc	since
Thomas	thoma	Thomas
Dewey	dewey	Dewey
s	s	s
third	third	third
-ballot	-ballot	-ballot
win	win	win
in	in	in
1948	1948	1948
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
come	come	come
under	under	under
withering	wither	withering
attack	attack	attack
by	by	by
mainstream	mainstream	mainstream
Republicans	republican	Republicans
for	for	for
his	his	his
statements	statement	statement
on	on	on
Muslims	muslim	Muslims
,	,	,
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
trade	trade	trade
policy	polici	policy
,	,	,
said	said	said
at	at	at
his	his	his
Fox	fox	Fox
News	news	News
town	town	town
hall	hall	hall
he	he	he
had	had	had
attracted	attract	attracted
many	mani	many
new	new	new
voters	voter	voter
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
with	with	with
his	his	his
crossover	crossov	crossover
appeal	appeal	appeal
.	.	.

He	he	He
said	said	said
establishment	establish	establishment
Republicans	republican	Republicans
would	would	would
be	be	be
risking	risk	risking
the	the	the
energy	energi	energy
he	he	he
had	had	had
brought	brought	brought
to	to	to
the	the	the
race	race	race
by	by	by
trying	tri	trying
to	to	to
prevent	prevent	prevent
him	him	him
from	from	from
winning	win	winning
.	.	.

They	they	They
would	would	would
be	be	be
so	so	so
foolish	foolish	foolish
to	to	to
throw	throw	throw
it	it	it
away	away	away
,	,	,
he	he	he
told	told	told
host	host	host
Sean	sean	Sean
Hannity	hanniti	Hannity
.	.	.

Reporting	report	Reporting
by	by	by
Steve	steve	Steve
Holland	holland	Holland
;	;	;
Editing	edit	Editing
by	by	by
Peter	peter	Peter
Cooney	cooney	Cooney
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

