preferable	prefer	preferable
,	,	,
Schaeuble	schaeubl	Schaeuble
said	said	said
.	.	.
That	that	That
is	is	is
the	the	the
best	best	best
way	way	way
to	to	to
keep	keep	keep
the	the	the
damage	damag	damage
as	as	a
minimal	minim	minimal
as	as	a
possible	possibl	possible
,	,	,
he	he	he
said	said	said
during	dure	during
a	a	a
event	event	event
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
IMF	imf	IMF
meeting	meet	meeting
.	.	.
Schaeuble	schaeubl	Schaeuble
said	said	said
he	he	he
was	was	wa
optimistic	optimist	optimistic
that	that	that
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
and	and	and
her	her	her
conservatives	conserv	conservative
would	would	would
be	be	be
able	abl	able
to	to	to
forge	forg	forge
a	a	a
new	new	new
coalition	coalit	coalition
government	govern	government
before	befor	before
Christmas	christma	Christmas
,	,	,
that	that	that
the	the	the
new	new	new
team	team	team
would	would	would
stick	stick	stick
to	to	to
a	a	a
stable	stabl	stable
economic	econom	economic
and	and	and
pro	pro	pro
-European	-european	-European
course	cours	course
.	.	.
Merkel	merkel	Merkel
is	is	is
trying	tri	trying
to	to	to
put	put	put
together	togeth	together
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
and	and	and
the	the	the
environmentalists	environmentalist	environmentalist
Greens	green	Greens
.	.	.
The	the	The
parties	parti	party
must	must	must
still	still	still
resolve	resolv	resolve
differences	differ	difference
over	over	over
immigration	immigr	immigration
,	,	,
taxes	tax	tax
and	and	and
energy	energi	energy
.	.	.
Schaeuble	schaeubl	Schaeuble
is	is	is
due	due	due
to	to	to
become	becom	become
president	presid	president
of	of	of
the	the	the
lower	lower	lower
house	hous	house
of	of	of
the	the	the
German	german	German
parliament	parliament	parliament
and	and	and
step	step	step
down	down	down
as	as	a
finance	financ	finance
minister	minist	minister
,	,	,
freeing	free	freeing
the	the	the
post	post	post
for	for	for
someone	someon	someone
from	from	from
another	anoth	another
party	parti	party
.	.	.
The	the	The
job	job	job
is	is	is
likely	like	likely
to	to	to
go	go	go
to	to	to
a	a	a
member	member	member
of	of	of
the	the	the
FDP	fdp	FDP
,	,	,
but	but	but
a	a	a
key	key	key
ally	alli	ally
of	of	of
Merkel	merkel	Merkel
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
would	would	would
like	like	like
to	to	to
keep	keep	keep
the	the	the
spot	spot	spot
for	for	for
the	the	the
conservatives	conserv	conservative
to	to	to
preserve	preserv	preserve
Schaeuble	schaeubl	Schaeuble
s	s	s
insistence	insist	insistence
on	on	on
a	a	a
balanced	balanc	balanced
budget	budget	budget
.	.	.
