no	no	no
longer	longer	longer
has	has	ha
my	my	my
trust	trust	trust
or	or	or
that	that	that
of	of	of
the	the	the
public	public	public
that	that	that
he	he	he
will	will	will
aggressively	aggress	aggressively
pursue	pursu	pursue
the	the	the
fight	fight	fight
against	against	against
opioid	opioid	opioid
abuse	abus	abuse
,	,	,
Democratic	democrat	Democratic
Senator	senat	Senator
Joe	joe	Joe
Manchin	manchin	Manchin
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Manchin	manchin	Manchin
s	s	s
state	state	state
of	of	of
West	west	West
Virginia	virginia	Virginia
has	has	ha
been	been	been
hit	hit	hit
hard	hard	hard
by	by	by
the	the	the
opioid	opioid	opioid
crisis	crisi	crisis
.	.	.
In	in	In
his	his	his
remarks	remark	remark
to	to	to
reporters	report	reporter
,	,	,
Trump	trump	Trump
suggested	suggest	suggested
he	he	he
would	would	would
be	be	be
open	open	open
to	to	to
changing	chang	changing
the	the	the
law	law	law
that	that	that
Marino	marino	Marino
,	,	,
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
,	,	,
helped	help	helped
push	push	push
through	through	through
and	and	and
said	said	said
he	he	he
would	would	would
make	make	make
good	good	good
on	on	on
an	an	an
earlier	earlier	earlier
promise	promis	promise
to	to	to
declare	declar	declare
the	the	the
opioid	opioid	opioid
epidemic	epidem	epidemic
a	a	a
national	nation	national
emergency	emerg	emergency
.	.	.
We	we	We
are	are	are
going	go	going
to	to	to
be	be	be
doing	do	doing
that	that	that
next	next	next
week	week	week
,	,	,
he	he	he
said	said	said
,	,	,
calling	call	calling
the	the	the
crisis	crisi	crisis
a	a	a
massive	massiv	massive
problem	problem	problem
.	.	.
Opioids	opioid	Opioids
were	were	were
involved	involv	involved
in	in	in
more	more	more
than	than	than
33	33	33
,	,	,
000	000	000
deaths	death	death
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
2015	2015	2015
,	,	,
the	the	the
last	last	last
year	year	year
of	of	of
publicly	public	publicly
available	avail	available
data	data	data
,	,	,
according	accord	according
to	to	to
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
.	.	.
Overdoses	overdos	Overdoses
from	from	from
the	the	the
category	categori	category
of	of	of
drugs	drug	drug
nearly	near	nearly
quadrupled	quadrupl	quadrupled
between	between	between
1999	1999	1999
and	and	and
2015	2015	2015
,	,	,
the	the	the
CDC	cdc	CDC
said	said	said
.	.	.
