tremendous	tremend	tremendous
progress	progress	progress
in	in	in
our	our	our
relationship	relationship	relationship
with	with	with
China	china	China
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
as	as	a
the	the	the
two	two	two
delegations	deleg	delegation
met	met	met
around	around	around
tables	tabl	table
flanked	flank	flanked
by	by	by
large	larg	large
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Chinese	chines	Chinese
flags	flag	flag
.	.	.
We	we	We
will	will	will
be	be	be
making	make	making
additional	addit	additional
progress	progress	progress
.	.	.
The	the	The
relationship	relationship	relationship
developed	develop	developed
by	by	by
President	presid	President
Xi	xi	Xi
and	and	and
myself	myself	myself
I	i	I
think	think	think
is	is	is
outstanding	outstand	outstanding
.	.	.
And	and	And
I	i	I
believe	believ	believe
lots	lot	lot
of	of	of
very	veri	very
potentially	potenti	potentially
bad	bad	bad
problems	problem	problem
will	will	will
be	be	be
going	go	going
away	away	away
,	,	,
he	he	he
added	ad	added
,	,	,
without	without	without
providing	provid	providing
details	detail	detail
.	.	.
Xi	xi	Xi
also	also	also
spoke	spoke	spoke
in	in	in
mostly	most	mostly
positive	posit	positive
terms	term	term
.	.	.
We	we	We
have	have	have
engaged	engag	engaged
in	in	in
deeper	deeper	deeper
understanding	understand	understanding
,	,	,
and	and	and
have	have	have
built	built	built
a	a	a
trust	trust	trust
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
believe	believ	believe
we	we	we
will	will	will
keep	keep	keep
developing	develop	developing
in	in	in
a	a	a
stable	stabl	stable
way	way	way
to	to	to
form	form	form
friendly	friend	friendly
relations	relat	relation
.	.	.
.	.	.
.	.	.
For	for	For
the	the	the
peace	peac	peace
and	and	and
stability	stabil	stability
of	of	of
the	the	the
world	world	world
,	,	,
we	we	we
will	will	will
also	also	also
fulfill	fulfil	fulfill
our	our	our
historical	histor	historical
responsibility	respons	responsibility
.	.	.
Well	well	Well
,	,	,
I	i	I
agree	agre	agree
with	with	with
you	you	you
100	100	100
percent	percent	percent
,	,	,
Trump	trump	Trump
replied	repli	replied
.	.	.
China	china	China
s	s	s
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
Xi	xi	Xi
had	had	had
encouraged	encourag	encouraged
the	the	the
United	unit	United
States	state	States
to	to	to
take	take	take
part	part	part
in	in	in
the	the	the
One	one	One
Belt	belt	Belt
,	,	,
One	one	One
Road	road	Road
plan	plan	plan
,	,	,
Xi	xi	Xi
s	s	s
signature	signatur	signature
foreign	foreign	foreign
policy	polici	policy
imitative	imit	imitative
aimed	aim	aimed
at	at	at
infrastructure	infrastructur	infrastructure
development	develop	development
across	across	across
Asia	asia	Asia
,	,	,
Africa	africa	Africa
and	and	and
Europe	europ	Europe
,	,	,
seen	seen	seen
in	in	in
some	some	some
policy	polici	policy
circles	circl	circle
as	as	a
a	a	a
partial	partial	partial
answer	answer	answer
to	to	to
the	the	the
pivot	pivot	pivot
to	to	to
Asia	asia	Asia
strategy	strategi	strategy
of	of	of
Trump	trump	Trump
s	s	s
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Xi	xi	Xi
also	also	also
hailed	hail	hailed
military	militari	military
to	to	to
military	militari	military
exchanges	exchang	exchange
and	and	and
said	said	said
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
should	should	should
make	make	make
good	good	good
use	use	use
of	of	of
the	the	the
dialogue	dialogu	dialogue
mechanism	mechan	mechanism
to	to	to
be	be	be
established	establish	established
between	between	between
the	the	the
two	two	two
countries	countri	country
joint	joint	joint
staffs	staff	staff
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
,	,	,
although	although	although
Xinhua	xinhua	Xinhua
did	did	did
not	not	not
give	give	give
further	further	further
details	detail	detail
.	.	.
Chinese	chines	Chinese
state	state	state
media	media	medium
on	on	on
Saturday	saturday	Saturday
cheered	cheer	cheered
the	the	the
meeting	meet	meeting
as	as	a
one	one	one
that	that	that
showed	show	showed
the	the	the
world	world	world
that	that	that
confrontation	confront	confrontation
between	between	between
the	the	the
two	two	two
powers	power	power
was	was	wa
not	not	not
inevitable	inevit	inevitable
and	and	and
established	establish	established
the	the	the
tone	tone	tone
for	for	for
the	the	the
development	develop	development
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
relations	relat	relation
.	.	.
But	but	But
in	in	in
a	a	a
sign	sign	sign
that	that	that
rough	rough	rough
spots	spot	spot
remained	remain	remained
,	,	,
Tillerson	tillerson	Tillerson
afterwards	afterward	afterwards
described	describ	described
the	the	the
discussions	discuss	discussion
as	as	a
very	veri	very
frank	frank	frank
and	and	and
candid	candid	candid
.	.	.
President	presid	President
Trump	trump	Trump
and	and	and
President	presid	President
Xi	xi	Xi
agreed	agre	agreed
to	to	to
work	work	work
in	in	in
concert	concert	concert
to	to	to
expand	expand	expand
areas	area	area
of	of	of
cooperation	cooper	cooperation
while	while	while
managing	manag	managing
differences	differ	difference
based	base	based
on	on	on
mutual	mutual	mutual
respect	respect	respect
,	,	,
he	he	he
said	said	said
.	.	.
After	after	After
the	the	the
meeting	meet	meeting
,	,	,
Trump	trump	Trump
took	took	took
Xi	xi	Xi
on	on	on
a	a	a
walk	walk	walk
around	around	around
the	the	the
manicured	manicur	manicured
grounds	ground	ground
of	of	of
his	his	his
lavish	lavish	lavish
Spanish	spanish	Spanish
-style	-style	-style
complex	complex	complex
.	.	.
Trump	trump	Trump
could	could	could
be	be	be
seen	seen	seen
chatting	chat	chatting
and	and	and
gesturing	gestur	gesturing
to	to	to
Xi	xi	Xi
,	,	,
who	who	who
did	did	did
the	the	the
same	same	same
.	.	.
Tillerson	tillerson	Tillerson
said	said	said
Trump	trump	Trump
had	had	had
accepted	accept	accepted
Xi	xi	Xi
s	s	s
invitation	invit	invitation
to	to	to
visit	visit	visit
China	china	China
and	and	and
that	that	that
they	they	they
also	also	also
agreed	agre	agreed
to	to	to
upgrade	upgrad	upgrade
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
dialogue	dialogu	dialogue
by	by	by
putting	put	putting
the	the	the
two	two	two
presidents	presid	president
at	at	at
the	the	the
head	head	head
of	of	of
the	the	the
forum	forum	forum
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
said	said	said
the	the	the
Chinese	chines	Chinese
had	had	had
expressed	express	expressed
an	an	an
interest	interest	interest
in	in	in
reducing	reduc	reducing
China	china	China
s	s	s
trade	trade	trade
surplus	surplus	surplus
as	as	a
a	a	a
way	way	way
of	of	of
controlling	control	controlling
their	their	their
own	own	own
inflation	inflat	inflation
.	.	.
That	that	That
s	s	s
the	the	the
first	first	first
time	time	time
I	i	I
ve	ve	ve
heard	heard	heard
them	them	them
say	say	say
that	that	that
in	in	in
a	a	a
bilateral	bilater	bilateral
context	context	context
,	,	,
he	he	he
said	said	said
.	.	.
Ross	ross	Ross
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
the	the	the
United	unit	United
States	state	States
was	was	wa
ready	readi	ready
to	to	to
designate	design	designate
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
,	,	,
however	howev	however
,	,	,
referring	refer	referring
to	to	to
an	an	an
upcoming	upcom	upcoming
report	report	report
in	in	in
which	which	which
that	that	that
issue	issu	issue
would	would	would
be	be	be
addressed	address	addressed
.	.	.
Although	although	Although
Trump	trump	Trump
during	dure	during
the	the	the
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
had	had	had
pledged	pledg	pledged
to	to	to
label	label	label
China	china	China
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
his	his	his
administration	administr	administration
,	,	,
he	he	he
has	has	ha
refrained	refrain	refrained
from	from	from
doing	do	doing
so	so	so
.	.	.
The	the	The
highly	high	highly
anticipated	anticip	anticipated
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
summit	summit	summit
was	was	wa
upstaged	upstag	upstaged
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strikes	strike	strike
overnight	overnight	overnight
against	against	against
a	a	a
Syrian	syrian	Syrian
air	air	air
base	base	base
from	from	from
which	which	which
Trump	trump	Trump
said	said	said
a	a	a
deadly	dead	deadly
chemical	chemic	chemical
weapon	weapon	weapon
attack	attack	attack
had	had	had
been	been	been
launched	launch	launched
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
.	.	.
It	it	It
was	was	wa
the	the	the
first	first	first
direct	direct	direct
U	u	U
.	.	.
S	s	S
.	.	.
assault	assault	assault
on	on	on
the	the	the
Russian	russian	Russian
-backed	-back	-backed
government	govern	government
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
in	in	in
six	six	six
years	year	year
of	of	of
civil	civil	civil
war	war	war
.	.	.
The	the	The
swift	swift	swift
action	action	action
in	in	in
Syria	syria	Syria
could	could	could
be	be	be
interpreted	interpret	interpreted
as	as	a
a	a	a
signal	signal	signal
especially	especi	especially
to	to	to
defiant	defiant	defiant
nuclear	nuclear	nuclear
-armed	-arm	-armed
North	north	North
Korea	korea	Korea
and	and	and
by	by	by
extension	extens	extension
,	,	,
its	it	it
ally	alli	ally
China	china	China
as	as	a
well	well	well
as	as	a
other	other	other
countries	countri	country
like	like	like
Iran	iran	Iran
and	and	and
Russia	russia	Russia
of	of	of
Trump	trump	Trump
s	s	s
willingness	willing	willingness
to	to	to
use	use	use
military	militari	military
force	forc	force
.	.	.
North	north	North
Korea	korea	Korea
is	is	is
developing	develop	developing
missiles	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
United	unit	United
States	state	States
.	.	.
Tillerson	tillerson	Tillerson
said	said	said
Xi	xi	Xi
agreed	agre	agreed
with	with	with
Trump	trump	Trump
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
advances	advanc	advance
had	had	had
reached	reach	reached
a	a	a
very	veri	very
serious	serious	serious
stage	stage	stage
.	.	.
He	he	He
said	said	said
Trump	trump	Trump
also	also	also
raised	rais	raised
U	u	U
.	.	.
S	s	S
.	.	.
concerns	concern	concern
about	about	about
China	china	China
s	s	s
activities	activ	activity
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.
Beijing	beij	Beijing
is	is	is
building	build	building
and	and	and
fortifying	fortifi	fortifying
islands	island	island
in	in	in
pursuit	pursuit	pursuit
of	of	of
expansive	expans	expansive
territorial	territori	territorial
claims	claim	claim
in	in	in
the	the	the
strategic	strateg	strategic
waterway	waterway	waterway
.	.	.
