McConnell	mcconnel	McConnell
applauded	applaud	applauded
Trump	trump	Trump
for	for	for
dealing	deal	dealing
yet	yet	yet
another	anoth	another
significant	signific	significant
blow	blow	blow
to	to	to
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
assault	assault	assault
on	on	on
domestic	domest	domestic
energy	energi	energy
production	product	production
and	and	and
jobs	job	job
.	.	.
Supporters	support	Supporters
of	of	of
the	the	the
accord	accord	accord
,	,	,
including	includ	including
some	some	some
leading	lead	leading
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
figures	figur	figure
,	,	,
called	call	called
Trump	trump	Trump
s	s	s
move	move	move
a	a	a
blow	blow	blow
to	to	to
international	intern	international
efforts	effort	effort
to	to	to
tackle	tackl	tackle
dangers	danger	danger
for	for	for
the	the	the
planet	planet	planet
posed	pose	posed
by	by	by
global	global	global
warming	warm	warming
.	.	.
Former	former	Former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
expressed	express	expressed
regret	regret	regret
over	over	over
the	the	the
pullout	pullout	pullout
from	from	from
a	a	a
deal	deal	deal
he	he	he
was	was	wa
instrumental	instrument	instrumental
in	in	in
brokering	broker	brokering
.	.	.
But	but	But
even	even	even
in	in	in
the	the	the
absence	absenc	absence
of	of	of
American	american	American
leadership	leadership	leadership
;	;	;
even	even	even
as	as	a
this	this	this
administration	administr	administration
joins	join	join
a	a	a
small	small	small
handful	hand	handful
of	of	of
nations	nation	nation
that	that	that
reject	reject	reject
the	the	the
future	futur	future
;	;	;
I	i	I
m	m	m
confident	confid	confident
that	that	that
our	our	our
states	state	state
,	,	,
cities	citi	city
,	,	,
and	and	and
businesses	busi	business
will	will	will
step	step	step
up	up	up
and	and	and
do	do	do
even	even	even
more	more	more
to	to	to
lead	lead	lead
the	the	the
way	way	way
,	,	,
and	and	and
help	help	help
protect	protect	protect
for	for	for
future	futur	future
generations	generat	generation
the	the	the
one	one	one
planet	planet	planet
we	we	we
ve	ve	ve
got	got	got
,	,	,
Obama	obama	Obama
added	ad	added
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
called	call	called
climate	climat	climate
change	chang	change
a	a	a
hoax	hoax	hoax
,	,	,
said	said	said
his	his	his
administration	administr	administration
would	would	would
begin	begin	begin
negotiations	negoti	negotiation
either	either	either
to	to	to
re	re	re
-enter	-enter	-enter
the	the	the
Paris	pari	Paris
accord	accord	accord
or	or	or
to	to	to
have	have	have
a	a	a
new	new	new
agreement	agreement	agreement
on	on	on
terms	term	term
that	that	that
are	are	are
fair	fair	fair
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
its	it	it
businesses	busi	business
,	,	,
its	it	it
workers	worker	worker
,	,	,
its	it	it
people	peopl	people
,	,	,
its	it	it
taxpayers	taxpay	taxpayer
.	.	.
He	he	He
complained	complain	complained
in	in	in
particular	particular	particular
about	about	about
China	china	China
s	s	s
terms	term	term
under	under	under
the	the	the
agreement	agreement	agreement
.	.	.
International	intern	International
leaders	leader	leader
reacted	react	reacted
with	with	with
disappointment	disappoint	disappointment
,	,	,
even	even	even
anger	anger	anger
.	.	.
The	the	The
decision	decis	decision
made	made	made
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Trump	trump	Trump
amounts	amount	amount
to	to	to
turning	turn	turning
their	their	their
backs	back	back
on	on	on
the	the	the
wisdom	wisdom	wisdom
of	of	of
humanity	human	humanity
.	.	.
I	i	I
m	m	m
very	veri	very
disappointed	disappoint	disappointed
.	.	.
.	.	.
.	.	.
I	i	I
am	am	am
angry	angri	angry
,	,	,
Japanese	japanes	Japanese
Environment	environ	Environment
Minister	minist	Minister
Koichi	koichi	Koichi
Yamamoto	yamamoto	Yamamoto
told	told	told
a	a	a
news	news	news
conference	confer	conference
on	on	on
Friday	friday	Friday
in	in	in
an	an	an
unusually	unusu	unusually
frank	frank	frank
tone	tone	tone
.	.	.
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
and	and	and
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
said	said	said
in	in	in
a	a	a
rare	rare	rare
joint	joint	joint
statement	statement	statement
the	the	the
agreement	agreement	agreement
could	could	could
not	not	not
be	be	be
renegotiated	renegoti	renegotiated
and	and	and
urged	urg	urged
their	their	their
allies	alli	ally
to	to	to
hasten	hasten	hasten
efforts	effort	effort
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
and	and	and
adapt	adapt	adapt
.	.	.
While	while	While
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
is	is	is
disheartening	dishearten	disheartening
,	,	,
we	we	we
remain	remain	remain
inspired	inspir	inspired
by	by	by
the	the	the
growing	grow	growing
momentum	momentum	momentum
around	around	around
the	the	the
world	world	world
to	to	to
combat	combat	combat
climate	climat	climate
change	chang	change
and	and	and
transition	transit	transition
to	to	to
clean	clean	clean
growth	growth	growth
economies	economi	economy
,	,	,
said	said	said
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
.	.	.
A	a	A
summit	summit	summit
between	between	between
Chinese	chines	Chinese
Premier	premier	Premier
Li	li	Li
Keqiang	keqiang	Keqiang
and	and	and
top	top	top
European	european	European
Union	union	Union
officials	offici	official
in	in	in
Brussels	brussel	Brussels
on	on	on
Friday	friday	Friday
will	will	will
end	end	end
with	with	with
a	a	a
joint	joint	joint
statement	statement	statement
-	-	-
the	the	the
first	first	first
ever	ever	ever
issued	issu	issued
by	by	by
China	china	China
and	and	and
the	the	the
EU	eu	EU
-	-	-
committing	commit	committing
both	both	both
sides	side	side
to	to	to
full	full	full
implementation	implement	implementation
of	of	of
the	the	the
Paris	pari	Paris
accord	accord	accord
.	.	.
Speaking	speak	Speaking
in	in	in
Berlin	berlin	Berlin
a	a	a
day	day	day
earlier	earlier	earlier
,	,	,
Premier	premier	Premier
Li	li	Li
said	said	said
China	china	China
,	,	,
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
emitter	emitt	emitter
of	of	of
greenhouse	greenhous	greenhouse
gases	gase	gas
,	,	,
would	would	would
stick	stick	stick
to	to	to
its	it	it
commitment	commit	commitment
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
.	.	.
Russia	russia	Russia
also	also	also
voiced	voic	voiced
abiding	abid	abiding
support	support	support
for	for	for
the	the	the
Paris	pari	Paris
accord	accord	accord
,	,	,
regardless	regardless	regardless
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
withdrawal	withdraw	withdrawal
.	.	.
We	we	We
made	made	made
the	the	the
decision	decis	decision
to	to	to
join	join	join
,	,	,
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
will	will	will
change	chang	change
it	it	it
,	,	,
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Arkady	arkadi	Arkady
Dvorkovich	dvorkovich	Dvorkovich
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
by	by	by
RIA	ria	RIA
news	news	news
agency	agenc	agency
.	.	.
In	in	In
India	india	India
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
fastest	fastest	fastest
growing	grow	growing
major	major	major
economies	economi	economy
and	and	and
a	a	a
growing	grow	growing
contributor	contributor	contributor
to	to	to
pollution	pollut	pollution
,	,	,
a	a	a
top	top	top
advisor	advisor	advisor
to	to	to
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
vouched	vouch	vouched
for	for	for
intentions	intent	intention
to	to	to
switch	switch	switch
to	to	to
renewable	renew	renewable
power	power	power
generation	generat	generation
independent	independ	independent
of	of	of
the	the	the
Paris	pari	Paris
accord	accord	accord
.	.	.
The	the	The
prime	prime	prime
minister	minist	minister
is	is	is
very	veri	very
keen	keen	keen
on	on	on
this	this	this
,	,	,
Arvind	arvind	Arvind
Panagariya	panagariya	Panagariya
said	said	said
.	.	.
With	with	With
Trump	trump	Trump
s	s	s
action	action	action
,	,	,
the	the	the
United	unit	United
States	state	States
will	will	will
walk	walk	walk
away	away	away
from	from	from
nearly	near	nearly
every	everi	every
other	other	other
nation	nation	nation
in	in	in
the	the	the
world	world	world
on	on	on
one	one	one
of	of	of
the	the	the
pressing	press	pressing
global	global	global
issues	issu	issue
of	of	of
the	the	the
21st	21st	21st
century	centuri	century
.	.	.
Syria	syria	Syria
and	and	and
Nicaragua	nicaragua	Nicaragua
are	are	are
the	the	the
only	onli	only
other	other	other
non	non	non
-participants	-particip	-participants
in	in	in
the	the	the
accord	accord	accord
,	,	,
signed	sign	signed
by	by	by
195	195	195
nations	nation	nation
in	in	in
Paris	pari	Paris
in	in	in
2015	2015	2015
.	.	.
Fiji	fiji	Fiji
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Frank	frank	Frank
Bainimarama	bainimarama	Bainimarama
,	,	,
who	who	who
is	is	is
the	the	the
incoming	incom	incoming
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Climate	climat	Climate
Change	chang	Change
Conferences	confer	Conferences
,	,	,
which	which	which
formalized	formal	formalized
the	the	the
2015	2015	2015
pact	pact	pact
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
decision	decis	decision
was	was	wa
deeply	deepli	deeply
disappointing	disappoint	disappointing
.	.	.
Fiji	fiji	Fiji
,	,	,
like	like	like
many	mani	many
other	other	other
small	small	small
island	island	island
nations	nation	nation
,	,	,
is	is	is
seen	seen	seen
as	as	a
particularly	particular	particularly
vulnerable	vulner	vulnerable
to	to	to
global	global	global
warming	warm	warming
and	and	and
a	a	a
possible	possibl	possible
rise	rise	rise
in	in	in
ocean	ocean	ocean
levels	level	level
as	as	a
a	a	a
result	result	result
of	of	of
melting	melt	melting
polar	polar	polar
ice	ice	ice
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
business	busi	business
leaders	leader	leader
voiced	voic	voiced
exasperation	exasper	exasperation
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
Today	today	Today
s	s	s
decision	decis	decision
is	is	is
a	a	a
setback	setback	setback
for	for	for
the	the	the
environment	environ	environment
and	and	and
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
s	s	s
leadership	leadership	leadership
position	posit	position
in	in	in
the	the	the
world	world	world
,	,	,
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
Chief	chief	Chief
Executive	execut	Executive
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.
Tesla	tesla	Tesla
Inc	inc	Inc
CEO	ceo	CEO
Elon	elon	Elon
Musk	musk	Musk
and	and	and
Walt	walt	Walt
Disney	disney	Disney
CEO	ceo	CEO
Robert	robert	Robert
Iger	iger	Iger
said	said	said
they	they	they
would	would	would
leave	leav	leave
White	white	White
House	hous	House
advisory	advisori	advisory
councils	council	council
after	after	after
Trump	trump	Trump
s	s	s
move	move	move
.	.	.
Under	under	Under
the	the	the
Paris	pari	Paris
accord	accord	accord
,	,	,
which	which	which
took	took	took
years	year	year
to	to	to
reach	reach	reach
,	,	,
rich	rich	rich
and	and	and
poor	poor	poor
countries	countri	country
committed	commit	committed
to	to	to
reducing	reduc	reducing
emissions	emiss	emission
of	of	of
greenhouse	greenhous	greenhouse
gases	gase	gas
generated	generat	generated
by	by	by
burning	burn	burning
fossil	fossil	fossil
fuels	fuel	fuel
that	that	that
are	are	are
blamed	blame	blamed
by	by	by
scientists	scientist	scientist
for	for	for
warming	warm	warming
the	the	the
planet	planet	planet
.	.	.
GRAPHIC	graphic	GRAPHIC
-	-	-
The	the	The
2015	2015	2015
Paris	pari	Paris
Agreement	agreement	Agreement
to	to	to
limit	limit	limit
climate	climat	climate
change	chang	change
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2f3oKDV	2f3okdv	2f3oKDV
I	i	I
was	was	wa
elected	elect	elected
to	to	to
represent	repres	represent
the	the	the
citizens	citizen	citizen
of	of	of
Pittsburgh	pittsburgh	Pittsburgh
,	,	,
not	not	not
Paris	pari	Paris
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
Pittsburgh	pittsburgh	Pittsburgh
s	s	s
mayor	mayor	mayor
,	,	,
Democrat	democrat	Democrat
Bill	bill	Bill
Peduto	peduto	Peduto
,	,	,
shot	shot	shot
back	back	back
on	on	on
Twitter	twitter	Twitter
that	that	that
his	his	his
city	citi	city
,	,	,
long	long	long
the	the	the
heart	heart	heart
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
steel	steel	steel
industry	industri	industry
,	,	,
actually	actual	actually
embraced	embrac	embraced
the	the	the
Paris	pari	Paris
accord	accord	accord
.	.	.
The	the	The
spokesman	spokesman	spokesman
for	for	for
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
called	call	called
the	the	the
action	action	action
a	a	a
major	major	major
disappointment	disappoint	disappointment
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
body	bodi	body
that	that	that
handles	handl	handle
climate	climat	climate
negotiations	negoti	negotiation
said	said	said
the	the	the
accord	accord	accord
could	could	could
not	not	not
be	be	be
renegotiated	renegoti	renegotiated
based	base	based
on	on	on
the	the	the
request	request	request
of	of	of
a	a	a
single	singl	single
nation	nation	nation
.	.	.
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
,	,	,
speaking	speak	speaking
in	in	in
Singapore	singapor	Singapore
on	on	on
Friday	friday	Friday
,	,	,
also	also	also
called	call	called
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
disappointing	disappoint	disappointing
.	.	.
.	.	.
.	.	.
but	but	but
not	not	not
at	at	at
all	all	all
surprising	surpris	surprising
,	,	,
adding	ad	adding
that	that	that
Australia	australia	Australia
remained	remain	remained
committed	commit	committed
to	to	to
our	our	our
Paris	pari	Paris
commitments	commit	commitment
.	.	.
South	south	South
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
is	is	is
regrettable	regrett	regrettable
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
will	will	will
undermine	undermin	undermine
international	intern	international
responsibility	respons	responsibility
and	and	and
efforts	effort	effort
to	to	to
respond	respond	respond
to	to	to
climate	climat	climate
change	chang	change
.	.	.
Trump	trump	Trump
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
stop	stop	stop
payments	payment	payment
to	to	to
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Green	green	Green
Climate	climat	Climate
Fund	fund	Fund
,	,	,
in	in	in
which	which	which
rich	rich	rich
countries	countri	country
committed	commit	committed
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
help	help	help
developing	develop	developing
nations	nation	nation
deal	deal	deal
with	with	with
floods	flood	flood
,	,	,
droughts	drought	drought
and	and	and
other	other	other
impacts	impact	impact
from	from	from
climate	climat	climate
change	chang	change
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
it	it	it
would	would	would
stick	stick	stick
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
rules	rule	rule
for	for	for
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
pact	pact	pact
.	.	.
Those	those	Those
rules	rule	rule
require	requir	require
a	a	a
nation	nation	nation
to	to	to
wait	wait	wait
three	three	three
years	year	year
from	from	from
the	the	the
date	date	date
the	the	the
pact	pact	pact
gained	gain	gained
legal	legal	legal
force	forc	force
,	,	,
Nov	nov	Nov
.	.	.
4	4	4
,	,	,
2016	2016	2016
,	,	,
before	befor	before
formally	formal	formally
seeking	seek	seeking
to	to	to
leave	leav	leave
.	.	.
That	that	That
country	countri	country
must	must	must
then	then	then
wait	wait	wait
another	anoth	another
year	year	year
.	.	.
Apple	appl	Apple
CEO	ceo	CEO
Tim	tim	Tim
Cook	cook	Cook
expressed	express	expressed
disappointment	disappoint	disappointment
and	and	and
said	said	said
in	in	in
an	an	an
email	email	email
to	to	to
employees	employe	employee
that	that	that
he	he	he
had	had	had
spoken	spoken	spoken
with	with	with
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
try	tri	try
to	to	to
persuade	persuad	persuade
him	him	him
to	to	to
stay	stay	stay
in	in	in
the	the	the
Paris	pari	Paris
accord	accord	accord
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
enough	enough	enough
,	,	,
he	he	he
said	said	said
.	.	.
Other	other	Other
business	busi	business
leaders	leader	leader
warned	warn	warned
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
would	would	would
give	give	give
away	away	away
technological	technolog	technological
leadership	leadership	leadership
.	.	.
General	general	General
Electric	electr	Electric
CEO	ceo	CEO
Jeff	jeff	Jeff
Immelt	immelt	Immelt
said	said	said
he	he	he
was	was	wa
disappointed	disappoint	disappointed
,	,	,
adding	ad	adding
Climate	climat	Climate
change	chang	change
is	is	is
real	real	real
.	.	.
Industry	industri	Industry
must	must	must
now	now	now
lead	lead	lead
and	and	and
not	not	not
depend	depend	depend
on	on	on
government	govern	government
.	.	.
Democrats	democrat	Democrats
also	also	also
blasted	blast	blasted
Trump	trump	Trump
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
called	call	called
the	the	the
decision	decis	decision
one	one	one
of	of	of
the	the	the
worst	worst	worst
policy	polici	policy
moves	move	move
made	made	made
in	in	in
the	the	the
21st	21st	21st
century	centuri	century
because	becaus	because
of	of	of
the	the	the
huge	huge	huge
damage	damag	damage
to	to	to
our	our	our
economy	economi	economy
,	,	,
our	our	our
environment	environ	environment
and	and	and
our	our	our
geopolitical	geopolit	geopolitical
standing	stand	standing
.	.	.
The	the	The
United	unit	United
States	state	States
had	had	had
committed	commit	committed
to	to	to
reduce	reduc	reduce
emissions	emiss	emission
by	by	by
26	26	26
to	to	to
28	28	28
percent	percent	percent
from	from	from
2005	2005	2005
levels	level	level
by	by	by
2025	2025	2025
.	.	.
The	the	The
United	unit	United
States	state	States
accounts	account	account
for	for	for
more	more	more
than	than	than
15	15	15
percent	percent	percent
of	of	of
total	total	total
worldwide	worldwid	worldwide
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
,	,	,
second	second	second
only	onli	only
to	to	to
China	china	China
.	.	.
Leading	lead	Leading
climate	climat	climate
scientists	scientist	scientist
say	say	say
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
trap	trap	trap
heat	heat	heat
in	in	in
the	the	the
atmosphere	atmospher	atmosphere
and	and	and
have	have	have
caused	caus	caused
a	a	a
warming	warm	warming
planet	planet	planet
,	,	,
sea	sea	sea
level	level	level
rise	rise	rise
,	,	,
droughts	drought	drought
and	and	and
more	more	more
frequent	frequent	frequent
violent	violent	violent
storms	storm	storm
.	.	.
A	a	A
Global	global	Global
Trends	trend	Trends
report	report	report
prepared	prepar	prepared
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
s	s	s
office	offic	office
,	,	,
released	releas	released
on	on	on
Jan	jan	Jan
.	.	.
9	9	9
,	,	,
warned	warn	warned
that	that	that
climate	climat	climate
change	chang	change
posed	pose	posed
security	secur	security
risks	risk	risk
because	becaus	because
of	of	of
extreme	extrem	extreme
weather	weather	weather
,	,	,
stress	stress	stress
on	on	on
water	water	water
and	and	and
food	food	food
,	,	,
and	and	and
global	global	global
tensions	tension	tension
over	over	over
how	how	how
to	to	to
manage	manag	manage
the	the	the
changes	chang	change
.	.	.
Last	last	Last
year	year	year
was	was	wa
the	the	the
warmest	warmest	warmest
since	sinc	since
records	record	record
began	began	began
in	in	in
the	the	the
19th	19th	19th
Century	centuri	Century
,	,	,
as	as	a
global	global	global
average	averag	average
temperatures	temperatur	temperature
continued	continu	continued
a	a	a
rise	rise	rise
dating	date	dating
back	back	back
decades	decad	decade
that	that	that
scientists	scientist	scientist
attribute	attribut	attribute
to	to	to
greenhouse	greenhous	greenhouse
gases	gase	gas
.	.	.
Frank	frank	Frank
Rijsberman	rijsberman	Rijsberman
,	,	,
Director	director	Director
-General	-gener	-General
of	of	of
Seoul	seoul	Seoul
based	base	based
Global	global	Global
Green	green	Green
Growth	growth	Growth
Institute	institut	Institute
expected	expect	expected
international	intern	international
funding	fund	funding
for	for	for
investment	invest	investment
needed	need	needed
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
would	would	would
suffer	suffer	suffer
,	,	,
noting	note	noting
a	a	a
1	1	1
billion	billion	billion
reduction	reduct	reduction
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
funding	fund	funding
the	the	the
Green	green	Green
Climate	climat	Climate
Fund	fund	Fund
in	in	in
South	south	South
Korea	korea	Korea
.	.	.
Economists	economist	Economists
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
withdrawal	withdraw	withdrawal
would	would	would
potentially	potenti	potentially
cost	cost	cost
U	u	U
.	.	.
S	s	S
.	.	.
jobs	job	job
.	.	.
China	china	China
and	and	and
the	the	the
EU	eu	EU
both	both	both
already	alreadi	already
employ	employ	employ
more	more	more
workers	worker	worker
in	in	in
the	the	the
renewable	renew	renewable
energy	energi	energy
sector	sector	sector
than	than	than
the	the	the
United	unit	United
States	state	States
,	,	,
according	accord	according
to	to	to
the	the	the
data	data	data
from	from	from
the	the	the
International	intern	International
Renewable	renew	Renewable
Energy	energi	Energy
Agency	agenc	Agency
Irena	irena	Irena
.	.	.
Winding	wind	Winding
back	back	back
the	the	the
climate	climat	climate
agenda	agenda	agenda
means	mean	mean
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
will	will	will
be	be	be
left	left	left
behind	behind	behind
in	in	in
the	the	the
clean	clean	clean
energy	energi	energy
transition	transit	transition
as	as	a
other	other	other
global	global	global
players	player	player
,	,	,
such	such	such
as	as	a
in	in	in
Europe	europ	Europe
and	and	and
China	china	China
,	,	,
demonstrate	demonstr	demonstrate
greater	greater	greater
commitment	commit	commitment
to	to	to
deploying	deploy	deploying
low	low	low
carbon	carbon	carbon
and	and	and
job	job	job
-creating	-creat	-creating
solutions	solut	solution
to	to	to
climate	climat	climate
change	chang	change
,	,	,
said	said	said
Peter	peter	Peter
Kiernan	kiernan	Kiernan
,	,	,
of	of	of
the	the	the
Economist	economist	Economist
Intelligence	intellig	Intelligence
Unit	unit	Unit
.	.	.
