Clinton	clinton	Clinton
.	.	.
The	the	The
revelation	revel	revelation
was	was	wa
made	made	made
when	when	when
Trump	trump	Trump
Jr	jr	Jr
.	.	.
released	releas	released
a	a	a
series	seri	series
of	of	of
emails	email	email
on	on	on
Tuesday	tuesday	Tuesday
amid	amid	amid
investigations	investig	investigation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agency	agenc	agency
conclusions	conclus	conclusion
that	that	that
Moscow	moscow	Moscow
sought	sought	sought
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
.	.	.
Russia	russia	Russia
has	has	ha
denied	deni	denied
allegations	alleg	allegation
of	of	of
interfering	interf	interfering
in	in	in
the	the	the
election	elect	election
and	and	and
Trump	trump	Trump
has	has	ha
denied	deni	denied
his	his	his
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russian	russian	Russian
officials	offici	official
,	,	,
sometimes	sometim	sometimes
dismissing	dismiss	dismissing
the	the	the
notion	notion	notion
as	as	a
fake	fake	fake
news	news	news
.	.	.
In	in	In
Little	littl	Little
Hocking	hock	Hocking
,	,	,
Ohio	ohio	Ohio
,	,	,
Lisa	lisa	Lisa
Walker	walker	Walker
,	,	,
54	54	54
,	,	,
runs	run	run
a	a	a
small	small	small
thrift	thrift	thrift
shop	shop	shop
.	.	.
Wearing	wear	Wearing
a	a	a
t	t	t
-shirt	-shirt	-shirt
emblazoned	emblazon	emblazoned
with	with	with
the	the	the
American	american	American
flag	flag	flag
,	,	,
she	she	she
says	say	say
her	her	her
husband	husband	husband
has	has	ha
expressed	express	expressed
fears	fear	fear
that	that	that
somebody	somebodi	somebody
is	is	is
going	go	going
to	to	to
try	tri	try
and	and	and
assassinate	assassin	assassinate
Trump	trump	Trump
.	.	.
She	she	She
and	and	and
her	her	her
husband	husband	husband
voted	vote	voted
for	for	for
Trump	trump	Trump
.	.	.
She	she	She
has	has	ha
followed	follow	followed
the	the	the
revelations	revel	revelation
about	about	about
the	the	the
younger	younger	younger
Trump	trump	Trump
on	on	on
the	the	the
news	news	news
.	.	.
She	she	She
sees	see	see
the	the	the
Russia	russia	Russia
investigation	investig	investigation
as	as	a
proof	proof	proof
that	that	that
people	peopl	people
are	are	are
out	out	out
to	to	to
get	get	get
Trump	trump	Trump
.	.	.
I	i	I
would	would	would
hope	hope	hope
they	they	they
have	have	have
better	better	better
things	thing	thing
to	to	to
do	do	do
than	than	than
play	play	play
games	game	game
and	and	and
attack	attack	attack
Trump	trump	Trump
.	.	.
Similarly	similar	Similarly
,	,	,
in	in	in
Jackson	jackson	Jackson
and	and	and
Piketon	piketon	Piketon
,	,	,
Ohio	ohio	Ohio
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
s	s	s
troubles	troubl	trouble
appeared	appear	appeared
to	to	to
strengthen	strengthen	strengthen
support	support	support
for	for	for
his	his	his
father	father	father
and	and	and
Trump	trump	Trump
family	famili	family
members	member	member
who	who	who
many	mani	many
in	in	in
the	the	the
area	area	area
see	see	see
as	as	a
embattled	embattl	embattled
victims	victim	victim
.	.	.
In	in	In
Hillsboro	hillsboro	Hillsboro
,	,	,
the	the	the
county	counti	county
seat	seat	seat
of	of	of
Highland	highland	Highland
County	counti	County
,	,	,
the	the	the
editor	editor	editor
of	of	of
the	the	the
Hillsboro	hillsboro	Hillsboro
Times	time	Times
Gazette	gazett	Gazette
,	,	,
Gary	gari	Gary
Abernathy	abernathi	Abernathy
,	,	,
says	say	say
many	mani	many
people	peopl	people
in	in	in
the	the	the
county	counti	county
believe	believ	believe
the	the	the
media	media	medium
is	is	is
trying	tri	trying
to	to	to
destroy	destroy	destroy
Trump	trump	Trump
.	.	.
It	it	It
just	just	just
plays	play	play
into	into	into
the	the	the
belief	belief	belief
here	here	here
that	that	that
the	the	the
media	media	medium
is	is	is
fixated	fixat	fixated
on	on	on
all	all	all
things	thing	thing
Russia	russia	Russia
,	,	,
said	said	said
Abernathy	abernathi	Abernathy
,	,	,
whose	whose	whose
newspaper	newspap	newspaper
was	was	wa
one	one	one
of	of	of
only	onli	only
six	six	six
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
have	have	have
endorsed	endors	endorsed
Trump	trump	Trump
for	for	for
president	presid	president
during	dure	during
the	the	the
election	elect	election
campaign	campaign	campaign
.	.	.
I	i	I
don	don	don
t	t	t
mind	mind	mind
Donald	donald	Donald
Trump	trump	Trump
being	be	being
treated	treat	treated
critically	critic	critically
or	or	or
aggressively	aggress	aggressively
,	,	,
but	but	but
not	not	not
in	in	in
a	a	a
way	way	way
that	that	that
is	is	is
an	an	an
effort	effort	effort
to	to	to
drag	drag	drag
him	him	him
down	down	down
.	.	.
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
had	had	had
one	one	one
20	20	20
minute	minut	minute
meeting	meet	meeting
with	with	with
a	a	a
lawyer	lawyer	lawyer
from	from	from
Russia	russia	Russia
and	and	and
it	it	it
s	s	s
wall	wall	wall
-to-wall	-to-wal	-to-wall
coverage	coverag	coverage
.	.	.
Trump	trump	Trump
won	won	won
Highland	highland	Highland
County	counti	County
with	with	with
more	more	more
than	than	than
76	76	76
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
12	12	12
points	point	point
more	more	more
than	than	than
the	the	the
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Mitt	mitt	Mitt
Romney	romney	Romney
won	won	won
,	,	,
part	part	part
of	of	of
a	a	a
surge	surg	surge
in	in	in
votes	vote	vote
for	for	for
Trump	trump	Trump
in	in	in
many	mani	many
Midwestern	midwestern	Midwestern
rural	rural	rural
counties	counti	county
that	that	that
was	was	wa
a	a	a
significant	signific	significant
factor	factor	factor
in	in	in
his	his	his
victory	victori	victory
.	.	.
Donald	donald	Donald
Jr	jr	Jr
.	.	.
s	s	s
meeting	meet	meeting
stirred	stir	stirred
more	more	more
questions	question	question
and	and	and
reporting	report	reporting
about	about	about
possible	possibl	possible
collusion	collus	collusion
or	or	or
whether	whether	whether
any	ani	any
U	u	U
.	.	.
S	s	S
.	.	.
laws	law	law
were	were	were
broken	broken	broken
.	.	.
Under	under	Under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Election	elect	Election
Campaign	campaign	Campaign
Act	act	Act
,	,	,
it	it	it
is	is	is
illegal	illeg	illegal
for	for	for
a	a	a
foreign	foreign	foreign
national	nation	national
to	to	to
contribute	contribut	contribute
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
campaign	campaign	campaign
.	.	.
Before	befor	Before
the	the	the
latest	latest	latest
disclosures	disclosur	disclosure
,	,	,
Americans	american	Americans
overall	overal	overall
were	were	were
sharply	sharpli	sharply
divided	divid	divided
on	on	on
what	what	what
to	to	to
make	make	make
of	of	of
reports	report	report
about	about	about
Trump	trump	Trump
and	and	and
Russia	russia	Russia
.	.	.
According	accord	According
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
in	in	in
June	june	June
,	,	,
50	50	50
percent	percent	percent
agreed	agre	agreed
that	that	that
President	presid	President
Trump	trump	Trump
or	or	or
someone	someon	someone
from	from	from
his	his	his
campaign	campaign	campaign
worked	work	worked
with	with	with
Russia	russia	Russia
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
election	elect	election
while	while	while
33	33	33
percent	percent	percent
disagreed	disagre	disagreed
and	and	and
the	the	the
remainder	remaind	remainder
were	were	were
unsure	unsur	unsure
.	.	.
Republicans	republican	Republicans
,	,	,
however	howev	however
,	,	,
mostly	most	mostly
expressed	express	expressed
the	the	the
opposite	opposit	opposite
view	view	view
66	66	66
percent	percent	percent
said	said	said
they	they	they
disagreed	disagre	disagreed
that	that	that
Trump	trump	Trump
or	or	or
his	his	his
campaign	campaign	campaign
worked	work	worked
with	with	with
Russia	russia	Russia
while	while	while
20	20	20
percent	percent	percent
agreed	agre	agreed
and	and	and
the	the	the
rest	rest	rest
were	were	were
unsure	unsur	unsure
.	.	.
In	in	In
the	the	the
Bob	bob	Bob
Evans	evan	Evans
diner	diner	diner
in	in	in
Jackson	jackson	Jackson
,	,	,
three	three	three
workers	worker	worker
from	from	from
Walmart	walmart	Walmart
were	were	were
sitting	sit	sitting
down	down	down
for	for	for
lunch	lunch	lunch
.	.	.
They	they	They
were	were	were
Trump	trump	Trump
supporters	support	supporter
.	.	.
Asked	ask	Asked
about	about	about
the	the	the
Russia	russia	Russia
investigation	investig	investigation
,	,	,
they	they	they
stared	stare	stared
back	back	back
blankly	blank	blankly
.	.	.
I	i	I
have	have	have
never	never	never
heard	heard	heard
anything	anyth	anything
about	about	about
it	it	it
,	,	,
said	said	said
Chastity	chastiti	Chastity
Banks	bank	Banks
.	.	.
Neither	neither	Neither
had	had	had
her	her	her
two	two	two
colleagues	colleagu	colleague
.	.	.
