the	the	the
court	court	court
wrote	wrote	wrote
in	in	in
its	it	it
decision	decis	decision
.	.	.

The	the	The
case	case	case
focused	focus	focused
on	on	on
Sreynuon	sreynuon	Sreynuon
Lunn	lunn	Lunn
from	from	from
Cambodia	cambodia	Cambodia
.	.	.

Federal	feder	Federal
officials	offici	official
said	said	said
he	he	he
entered	enter	entered
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
refugee	refuge	refugee
in	in	in
1985	1985	1985
and	and	and
was	was	wa
ordered	order	ordered
deported	deport	deported
to	to	to
Cambodia	cambodia	Cambodia
in	in	in
2008	2008	2008
after	after	after
a	a	a
series	seri	series
of	of	of
criminal	crimin	criminal
convictions	convict	conviction
.	.	.

Cambodia	cambodia	Cambodia
declined	declin	declined
to	to	to
accept	accept	accept
him	him	him
and	and	and
he	he	he
was	was	wa
released	releas	released
.	.	.

Lunn	lunn	Lunn
was	was	wa
arrested	arrest	arrested
in	in	in
Boston	boston	Boston
last	last	last
year	year	year
on	on	on
an	an	an
unarmed	unarm	unarmed
robbery	robberi	robbery
charge	charg	charge
and	and	and
ordered	order	ordered
released	releas	released
in	in	in
February	februari	February
after	after	after
prosecutors	prosecutor	prosecutor
failed	fail	failed
to	to	to
present	present	present
a	a	a
case	case	case
.	.	.

Federal	feder	Federal
ICE	ice	ICE
officials	offici	official
took	took	took
him	him	him
into	into	into
custody	custodi	custody
while	while	while
he	he	he
remained	remain	remained
in	in	in
his	his	his
holding	hold	holding
cell	cell	cell
,	,	,
an	an	an
event	event	event
that	that	that
made	made	made
his	his	his
case	case	case
moot	moot	moot
.	.	.

The	the	The
court	court	court
agreed	agre	agreed
to	to	to
hear	hear	hear
the	the	the
case	case	case
on	on	on
the	the	the
premise	premis	premise
that	that	that
the	the	the
issue	issu	issue
would	would	would
come	come	come
up	up	up
again	again	again
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
had	had	had
argued	argu	argued
that	that	that
the	the	the
48	48	48
-hour	-hour	-hour
detainer	detain	detainer
requests	request	request
reflected	reflect	reflected
basic	basic	basic
practices	practic	practice
of	of	of
cooperation	cooper	cooperation
between	between	between
various	various	various
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
.	.	.

Attorneys	attorney	Attorneys
for	for	for
Lunn	lunn	Lunn
and	and	and
the	the	the
state	state	state
had	had	had
largely	larg	largely
agreed	agre	agreed
that	that	that
Massachusetts	massachusett	Massachusetts
lacked	lack	lacked
the	the	the
authority	author	authority
.	.	.

This	this	This
decision	decis	decision
allows	allow	allows
local	local	local
law	law	law
enforcement	enforc	enforcement
to	to	to
focus	focus	focus
their	their	their
resources	resourc	resource
on	on	on
keeping	keep	keeping
people	peopl	people
safe	safe	safe
,	,	,
said	said	said
Massachusetts	massachusett	Massachusetts
Attorney	attorney	Attorney
General	general	General
Maura	maura	Maura
Healey	healey	Healey
,	,	,
in	in	in
a	a	a
statement	statement	statement
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
made	made	made
cracking	crack	cracking
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
a	a	a
top	top	top
priority	prioriti	priority
of	of	of
his	his	his
administration	administr	administration
.	.	.

The	the	The
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
of	of	of
Massachusetts	massachusett	Massachusetts
praised	prais	praised
the	the	the
decision	decis	decision
.	.	.

At	at	At
a	a	a
time	time	time
when	when	when
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
pushing	push	pushing
aggressive	aggress	aggressive
and	and	and
discriminatory	discriminatori	discriminatory
immigration	immigr	immigration
enforcement	enforc	enforcement
policies	polici	policy
,	,	,
Massachusetts	massachusett	Massachusetts
is	is	is
leading	lead	leading
nationwide	nationwid	nationwide
efforts	effort	effort
by	by	by
limiting	limit	limiting
how	how	how
state	state	state
and	and	and
local	local	local
law	law	law
enforcement	enforc	enforcement
assist	assist	assist
,	,	,
the	the	the
group	group	group
s	s	s
executive	execut	executive
director	director	director
,	,	,
Carol	carol	Carol
Rose	rose	Rose
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

ICE	ice	ICE
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

