to	to	to
the	the	the
cusp	cusp	cusp
of	of	of
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
generation	generat	generation
.	.	.
If	if	If
passed	pass	passed
,	,	,
it	it	it
would	would	would
be	be	be
Trump	trump	Trump
s	s	s
first	first	first
major	major	major
legislative	legisl	legislative
victory	victori	victory
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
despite	despit	despite
being	be	being
helped	help	helped
by	by	by
Republican	republican	Republican
control	control	control
of	of	of
Congress	congress	Congress
.	.	.
When	when	When
asked	ask	asked
by	by	by
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
if	if	if
he	he	he
was	was	wa
planning	plan	planning
to	to	to
quit	quit	quit
,	,	,
Ryan	ryan	Ryan
said	said	said
with	with	with
a	a	a
chuckle	chuckl	chuckle
I	i	I
m	m	m
not	not	not
,	,	,
no	no	no
.	.	.
Asked	ask	Asked
later	later	later
about	about	about
the	the	the
Politico	politico	Politico
report	report	report
,	,	,
Ryan	ryan	Ryan
spokeswoman	spokeswoman	spokeswoman
AshLee	ashle	AshLee
Strong	strong	Strong
did	did	did
not	not	not
directly	direct	directly
deny	deni	deny
it	it	it
,	,	,
instead	instead	instead
saying	say	saying
This	this	This
is	is	is
pure	pure	pure
speculation	specul	speculation
.	.	.
As	as	As
the	the	the
speaker	speaker	speaker
himself	himself	himself
said	said	said
today	today	today
,	,	,
he	he	he
s	s	s
not	not	not
going	go	going
anywhere	anywher	anywhere
any	ani	any
time	time	time
soon	soon	soon
.	.	.
Ryan	ryan	Ryan
would	would	would
be	be	be
unlikely	unlik	unlikely
to	to	to
publicize	public	publicize
any	ani	any
planned	plan	planned
departure	departur	departure
because	becaus	because
it	it	it
could	could	could
hurt	hurt	hurt
his	his	his
fundraising	fundrais	fundraising
capacity	capac	capacity
on	on	on
behalf	behalf	behalf
of	of	of
fellow	fellow	fellow
Republicans	republican	Republicans
and	and	and
undercut	undercut	undercut
his	his	his
ability	abil	ability
to	to	to
make	make	make
deals	deal	deal
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
A	a	A
budget	budget	budget
hawk	hawk	hawk
who	who	who
was	was	wa
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
vice	vice	vice
presidential	presidenti	presidential
running	run	running
mate	mate	mate
in	in	in
2012	2012	2012
,	,	,
Ryan	ryan	Ryan
reluctantly	reluct	reluctantly
took	took	took
over	over	over
as	as	a
speaker	speaker	speaker
in	in	in
2015	2015	2015
following	follow	following
the	the	the
resignation	resign	resignation
of	of	of
John	john	John
Boehner	boehner	Boehner
,	,	,
who	who	who
had	had	had
held	held	held
the	the	the
post	post	post
since	sinc	since
early	earli	early
2011	2011	2011
after	after	after
Republicans	republican	Republicans
won	won	won
control	control	control
of	of	of
the	the	the
chamber	chamber	chamber
from	from	from
Democrats	democrat	Democrats
.	.	.
Boehner	boehner	Boehner
s	s	s
tenure	tenur	tenure
as	as	a
speaker	speaker	speaker
was	was	wa
marked	mark	marked
by	by	by
fractious	fractious	fractious
divisions	divis	division
among	among	among
competing	compet	competing
groups	group	group
within	within	within
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
Ryan	ryan	Ryan
has	has	ha
tried	tri	tried
to	to	to
move	move	move
the	the	the
party	parti	party
beyond	beyond	beyond
those	those	those
disputes	disput	dispute
with	with	with
only	onli	only
limited	limit	limited
success	success	success
.	.	.
Party	parti	Party
divisions	divis	division
earlier	earlier	earlier
this	this	this
year	year	year
prevented	prevent	prevented
Republicans	republican	Republicans
from	from	from
delivering	deliv	delivering
a	a	a
promised	promis	promised
overhaul	overhaul	overhaul
of	of	of
healthcare	healthcar	healthcare
legislation	legisl	legislation
,	,	,
and	and	and
the	the	the
path	path	path
toward	toward	toward
tax	tax	tax
reform	reform	reform
has	has	ha
also	also	also
been	been	been
complicated	complic	complicated
by	by	by
internal	intern	internal
disagreements	disagr	disagreement
and	and	and
intense	intens	intense
lobbying	lobbi	lobbying
from	from	from
industry	industri	industry
groups	group	group
.	.	.
