a	a	a
sexual	sexual	sexual
predator	predat	predator
,	,	,
all	all	all
accusations	accus	accusation
he	he	he
denied	deni	denied
.	.	.

It	it	It
took	took	took
Trump	trump	Trump
,	,	,
70	70	70
,	,	,
little	littl	little
more	more	more
than	than	than
10	10	10
months	month	month
to	to	to
vanquish	vanquish	vanquish
16	16	16
other	other	other
Republican	republican	Republican
candidates	candid	candidate
and	and	and
win	win	win
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
,	,	,
becoming	becom	becoming
the	the	the
first	first	first
major	major	major
party	parti	party
nominee	nomine	nominee
without	without	without
government	govern	government
experience	experi	experience
since	sinc	since
General	general	General
Dwight	dwight	Dwight
Eisenhower	eisenhow	Eisenhower
in	in	in
the	the	the
1950s	1950s	1950s
.	.	.

He	he	He
drew	drew	drew
a	a	a
record	record	record
number	number	number
of	of	of
votes	vote	vote
in	in	in
primary	primari	primary
contests	contest	contest
but	but	but
in	in	in
so	so	so
doing	do	doing
created	creat	created
a	a	a
rift	rift	rift
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

Then	then	Then
Trump	trump	Trump
squared	squar	squared
off	off	off
against	against	against
Clinton	clinton	Clinton
,	,	,
69	69	69
,	,	,
in	in	in
a	a	a
race	race	race
marked	mark	marked
by	by	by
controversies	controversi	controversy
that	that	that
included	includ	included
upheaval	upheav	upheaval
in	in	in
his	his	his
staff	staff	staff
,	,	,
charges	charg	charge
he	he	he
had	had	had
groped	grope	groped
women	women	woman
and	and	and
unheeded	unheed	unheeded
demands	demand	demand
that	that	that
he	he	he
release	releas	release
his	his	his
tax	tax	tax
records	record	record
.	.	.

He	he	He
said	said	said
that	that	that
as	as	a
president	presid	president
he	he	he
would	would	would
investigate	investig	investigate
Clinton	clinton	Clinton
for	for	for
her	her	her
use	use	use
of	of	of
email	email	email
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

He	he	He
vowed	vow	vowed
to	to	to
send	send	send
her	her	her
to	to	to
jail	jail	jail
.	.	.

His	his	His
campaign	campaign	campaign
took	took	took
a	a	a
scandalous	scandal	scandalous
turn	turn	turn
in	in	in
October	octob	October
with	with	with
the	the	the
release	releas	release
of	of	of
a	a	a
2005	2005	2005
video	video	video
in	in	in
which	which	which
Trump	trump	Trump
,	,	,
unaware	unawar	unaware
he	he	he
was	was	wa
being	be	being
recorded	record	recorded
,	,	,
told	told	told
a	a	a
television	televis	television
entertainment	entertain	entertainment
reporter	report	reporter
that	that	that
he	he	he
liked	like	liked
to	to	to
kiss	kiss	kiss
women	women	woman
without	without	without
invitation	invit	invitation
and	and	and
that	that	that
,	,	,
because	becaus	because
he	he	he
was	was	wa
rich	rich	rich
and	and	and
famous	famous	famous
,	,	,
he	he	he
could	could	could
grab	grab	grab
them	them	them
by	by	by
the	the	the
genitals	genit	genitals
with	with	with
impunity	impun	impunity
.	.	.

Trump	trump	Trump
dismissed	dismiss	dismissed
the	the	the
remarks	remark	remark
as	as	a
locker	locker	locker
room	room	room
talk	talk	talk
and	and	and
denied	deni	denied
the	the	the
subsequent	subsequ	subsequent
accusations	accus	accusation
from	from	from
more	more	more
than	than	than
10	10	10
women	women	woman
who	who	who
said	said	said
he	he	he
had	had	had
groped	grope	groped
them	them	them
or	or	or
made	made	made
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
.	.	.

Throughout	throughout	Throughout
his	his	his
campaign	campaign	campaign
-	-	-
and	and	and
especially	especi	especially
in	in	in
his	his	his
Republican	republican	Republican
convention	convent	convention
speech	speech	speech
in	in	in
July	juli	July
-	-	-
Trump	trump	Trump
described	describ	described
a	a	a
dark	dark	dark
America	america	America
that	that	that
had	had	had
been	been	been
knocked	knock	knocked
to	to	to
its	it	it
knees	knee	knee
by	by	by
China	china	China
,	,	,
Mexico	mexico	Mexico
,	,	,
Russia	russia	Russia
and	and	and
Islamic	islam	Islamic
State	state	State
.	.	.

The	the	The
American	american	American
dream	dream	dream
was	was	wa
dead	dead	dead
,	,	,
he	he	he
said	said	said
,	,	,
smothered	smother	smothered
by	by	by
malevolent	malevol	malevolent
business	busi	business
interests	interest	interest
and	and	and
corrupt	corrupt	corrupt
politicians	politician	politician
,	,	,
and	and	and
he	he	he
said	said	said
he	he	he
alone	alon	alone
could	could	could
revive	reviv	revive
it	it	it
.	.	.

Trump	trump	Trump
said	said	said
he	he	he
would	would	would
make	make	make
America	america	America
great	great	great
again	again	again
through	through	through
the	the	the
force	forc	force
of	of	of
his	his	his
personality	person	personality
,	,	,
negotiating	negoti	negotiating
skill	skill	skill
and	and	and
business	busi	business
acumen	acumen	acumen
.	.	.

He	he	He
offered	offer	offered
vague	vagu	vague
plans	plan	plan
to	to	to
win	win	win
economic	econom	economic
concessions	concess	concession
from	from	from
China	china	China
,	,	,
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
to	to	to
keep	keep	keep
out	out	out
undocumented	undocu	undocumented
immigrants	immigr	immigrant
and	and	and
to	to	to
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
.	.	.

He	he	He
vowed	vow	vowed
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
while	while	while
being	be	being
the	the	the
greatest	greatest	greatest
jobs	job	job
president	presid	president
that	that	that
God	god	God
ever	ever	ever
created	creat	created
and	and	and
has	has	ha
proposed	propos	proposed
refusing	refus	refusing
entry	entri	entry
to	to	to
the	the	the
United	unit	United
States	state	States
of	of	of
people	peopl	people
from	from	from
war	war	war
-torn	-torn	-torn
Middle	middl	Middle
Eastern	eastern	Eastern
nations	nation	nation
,	,	,
a	a	a
modified	modifi	modified
version	version	version
of	of	of
an	an	an
earlier	earlier	earlier
proposed	propos	proposed
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
.	.	.

Trump	trump	Trump
promoted	promot	promoted
himself	himself	himself
as	as	a
the	the	the
ultimate	ultim	ultimate
success	success	success
story	stori	story
.	.	.

He	he	He
dated	date	dated
beautiful	beauti	beautiful
women	women	woman
,	,	,
married	marri	married
three	three	three
of	of	of
them	them	them
,	,	,
had	had	had
his	his	his
own	own	own
television	televis	television
show	show	show
and	and	and
erected	erect	erected
skyscrapers	skyscrap	skyscraper
that	that	that
bore	bore	bore
his	his	his
name	name	name
in	in	in
big	big	big
gold	gold	gold
letters	letter	letter
.	.	.

Everything	everyth	Everything
in	in	in
his	his	his
life	life	life
was	was	wa
the	the	the
greatest	greatest	greatest
,	,	,
the	the	the
hugest	hugest	hugest
,	,	,
the	the	the
classiest	classiest	classiest
,	,	,
the	the	the
most	most	most
successful	success	successful
,	,	,
he	he	he
said	said	said
,	,	,
even	even	even
though	though	though
critics	critic	critic
assailed	assail	assailed
his	his	his
experiences	experi	experience
with	with	with
bankruptcies	bankruptci	bankruptcy
,	,	,
the	the	the
failures	failur	failure
of	of	of
his	his	his
Atlantic	atlant	Atlantic
City	citi	City
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
casinos	casino	casino
and	and	and
what	what	what
they	they	they
viewed	view	viewed
as	as	a
the	the	the
misplaced	misplac	misplaced
pride	pride	pride
he	he	he
showed	show	showed
when	when	when
presented	present	presented
with	with	with
evidence	evid	evidence
he	he	he
avoided	avoid	avoided
paying	pay	paying
taxes	tax	tax
.	.	.

Trump	trump	Trump
had	had	had
flirted	flirt	flirted
with	with	with
presidential	presidenti	presidential
runs	run	run
in	in	in
the	the	the
past	past	past
and	and	and
some	some	some
initially	initi	initially
saw	saw	saw
his	his	his
campaign	campaign	campaign
as	as	a
a	a	a
vanity	vaniti	vanity
project	project	project
meant	meant	meant
to	to	to
indulge	indulg	indulge
his	his	his
ego	ego	ego
and	and	and
burnish	burnish	burnish
his	his	his
brand	brand	brand
.	.	.

It	it	It
was	was	wa
expected	expect	expected
to	to	to
be	be	be
short	short	short
-lived	-live	-lived
but	but	but
as	as	a
the	the	the
election	elect	election
season	season	season
progressed	progress	progressed
,	,	,
he	he	he
became	becam	became
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
,	,	,
winning	win	winning
state	state	state
nominating	nomin	nominating
contests	contest	contest
despite	despit	despite
an	an	an
unconventional	unconvent	unconventional
campaign	campaign	campaign
that	that	that
relied	reli	relied
on	on	on
large	larg	large
-scale	-scale	-scale
rallies	ralli	rally
and	and	and
mostly	most	mostly
ignored	ignor	ignored
grass	grass	grass
-roots	-root	-roots
work	work	work
.	.	.

His	his	His
hired	hire	hired
advisers	advis	adviser
came	came	came
to	to	to
realize	realiz	realize
there	there	there
was	was	wa
only	onli	only
so	so	so
much	much	much
they	they	they
could	could	could
do	do	do
to	to	to
rein	rein	rein
in	in	in
Trump	trump	Trump
.	.	.

His	his	His
inner	inner	inner
circle	circl	circle
was	was	wa
dominated	domin	dominated
by	by	by
his	his	his
three	three	three
oldest	oldest	oldest
children	children	child
-	-	-
Donald	donald	Donald
Jr	jr	Jr
.	.	.
,	,	,
Eric	eric	Eric
and	and	and
Ivanka	ivanka	Ivanka
,	,	,
along	along	along
with	with	with
Ivanka	ivanka	Ivanka
s	s	s
husband	husband	husband
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
.	.	.

The	the	The
rise	rise	rise
of	of	of
Trump	trump	Trump
,	,	,
once	onc	once
a	a	a
registered	regist	registered
Democrat	democrat	Democrat
,	,	,
threatened	threaten	threatened
to	to	to
blow	blow	blow
up	up	up
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.

Its	it	Its
establishment	establish	establishment
challenged	challeng	challenged
his	his	his
commitment	commit	commitment
to	to	to
their	their	their
tenets	tenet	tenet
and	and	and
organized	organ	organized
against	against	against
him	him	him
.	.	.

Prominent	promin	Prominent
Republicans	republican	Republicans
-	-	-
including	includ	including
former	former	former
presidents	presid	president
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
and	and	and
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
congressional	congression	congressional
leaders	leader	leader
-	-	-
shunned	shun	shunned
him	him	him
or	or	or
offered	offer	offered
lukewarm	lukewarm	lukewarm
support	support	support
.	.	.

Trump	trump	Trump
used	use	used
Twitter	twitter	Twitter
as	as	a
a	a	a
weapon	weapon	weapon
,	,	,
firing	fire	firing
off	off	off
insults	insult	insult
and	and	and
mockery	mockeri	mockery
at	at	at
those	those	those
who	who	who
offended	offend	offended
him	him	him
,	,	,
including	includ	including
Crooked	crook	Crooked
Hillary	hillari	Hillary
and	and	and
Republican	republican	Republican
rivals	rival	rival
Little	littl	Little
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
Jeb	jeb	Jeb
Low	low	Low
Energy	energi	Energy
Bush	bush	Bush
and	and	and
Lyin	lyin	Lyin
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

Another	anoth	Another
target	target	target
was	was	wa
the	the	the
family	famili	family
of	of	of
a	a	a
Muslim	muslim	Muslim
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
captain	captain	captain
who	who	who
died	die	died
fighting	fight	fighting
in	in	in
Iraq	iraq	Iraq
after	after	after
the	the	the
soldier	soldier	soldier
s	s	s
father	father	father
had	had	had
spoken	spoken	spoken
against	against	against
Trump	trump	Trump
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
.	.	.

Trump	trump	Trump
sniped	snipe	sniped
back	back	back
for	for	for
days	day	day
despite	despit	despite
his	his	his
advisers	advis	adviser
urging	urg	urging
him	him	him
to	to	to
move	move	move
on	on	on
.	.	.

As	as	As
of	of	of
late	late	late
October	octob	October
,	,	,
The	the	The
New	new	New
York	york	York
Times	time	Times
had	had	had
counted	count	counted
282	282	282
people	peopl	people
and	and	and
things	thing	thing
he	he	he
had	had	had
insulted	insult	insulted
on	on	on
Twitter	twitter	Twitter
since	sinc	since
declaring	declar	declaring
his	his	his
candidacy	candidaci	candidacy
.	.	.

The	the	The
Trump	trump	Trump
candidacy	candidaci	candidacy
was	was	wa
brimming	brim	brimming
with	with	with
contradictions	contradict	contradiction
.	.	.

The	the	The
candidate	candid	candidate
who	who	who
vowed	vow	vowed
to	to	to
bring	bring	bring
back	back	back
jobs	job	job
to	to	to
the	the	the
United	unit	United
States	state	States
had	had	had
his	his	his
clothing	cloth	clothing
line	line	line
and	and	and
campaign	campaign	campaign
hats	hat	hat
manufactured	manufactur	manufactured
in	in	in
foreign	foreign	foreign
countries	countri	country
.	.	.

The	the	The
man	man	man
who	who	who
decried	decri	decried
the	the	the
corrupting	corrupt	corrupting
power	power	power
of	of	of
money	money	money
in	in	in
politics	polit	politics
boasted	boast	boasted
of	of	of
having	have	having
bought	bought	bought
influence	influenc	influence
himself	himself	himself
.	.	.

Undocumented	undocu	Undocumented
workers	worker	worker
had	had	had
been	been	been
used	use	used
on	on	on
his	his	his
building	build	building
projects	project	project
but	but	but
as	as	a
a	a	a
candidate	candid	candidate
Trump	trump	Trump
vowed	vow	vowed
to	to	to
ship	ship	ship
illegal	illeg	illegal
immigrants	immigr	immigrant
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.

He	he	He
said	said	said
no	no	no
one	one	one
respected	respect	respected
women	women	woman
more	more	more
than	than	than
he	he	he
did	did	did
but	but	but
even	even	even
before	befor	before
the	the	the
groping	grope	groping
accusations	accus	accusation
emerged	emerg	emerged
,	,	,
he	he	he
was	was	wa
branded	brand	branded
a	a	a
misogynist	misogynist	misogynist
for	for	for
making	make	making
fun	fun	fun
of	of	of
the	the	the
appearance	appear	appearance
of	of	of
rival	rival	rival
candidate	candid	candidate
Carly	car	Carly
Fiorina	fiorina	Fiorina
and	and	and
an	an	an
apparent	appar	apparent
reference	refer	reference
to	to	to
the	the	the
menstrual	menstrual	menstrual
cycle	cycl	cycle
of	of	of
Fox	fox	Fox
News	news	News
Megyn	megyn	Megyn
Kelly	kelli	Kelly
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
trail	trail	trail
demeanor	demeanor	demeanor
seemed	seem	seemed
to	to	to
draw	draw	draw
from	from	from
his	his	his
experiences	experi	experience
as	as	a
host	host	host
of	of	of
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
where	where	where
he	he	he
barked	bark	barked
a	a	a
crowd	crowd	crowd
-pleasing	-pleas	-pleasing
You	you	You
re	re	re
fired	fire	fired
!	!	!
at	at	at
contestants	contest	contestant
who	who	who
fell	fell	fell
short	short	short
in	in	in
competitions	competit	competition
.	.	.

His	his	His
speeches	speech	speech
were	were	were
often	often	often
unscripted	unscript	unscripted
and	and	and
featured	featur	featured
boasts	boast	boast
on	on	on
everything	everyth	everything
from	from	from
his	his	his
money	money	money
to	to	to
his	his	his
IQ	iq	IQ
.	.	.

He	he	He
peppered	pepper	peppered
them	them	them
with	with	with
dubiously	dubious	dubiously
sourced	sourc	sourced
declarations	declar	declaration
,	,	,
misperceptions	mispercept	misperceptions
and	and	and
false	fals	false
statements	statement	statement
.	.	.

He	he	He
suggested	suggest	suggested
that	that	that
gun	gun	gun
rights	right	right
activists	activist	activist
could	could	could
act	act	act
to	to	to
stop	stop	stop
Clinton	clinton	Clinton
from	from	from
nominating	nomin	nominating
liberal	liber	liberal
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
justices	justic	justice
,	,	,
a	a	a
remark	remark	remark
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
called	call	called
dangerous	danger	dangerous
.	.	.

Trump	trump	Trump
boasted	boast	boasted
of	of	of
a	a	a
fortune	fortun	fortune
he	he	he
put	put	put
at	at	at
10	10	10
billion	billion	billion
,	,	,
although	although	although
in	in	in
September	septemb	September
Forbes	forb	Forbes
magazine	magazin	magazine
estimated	estim	estimated
it	it	it
at	at	at
3	3	3
.	.	.
7	7	7
billion	billion	billion
,	,	,
making	make	making
him	him	him
the	the	the
156th	156th	156th
richest	richest	richest
American	american	American
.	.	.

Trump	trump	Trump
regularly	regular	regularly
made	made	made
comments	comment	comment
that	that	that
would	would	would
have	have	have
doomed	doom	doomed
a	a	a
more	more	more
conventional	convent	conventional
candidate	candid	candidate
,	,	,
such	such	such
as	as	a
when	when	when
he	he	he
said	said	said
his	his	his
supporters	support	supporter
were	were	were
so	so	so
loyal	loyal	loyal
that	that	that
he	he	he
could	could	could
shoot	shoot	shoot
someone	someon	someone
on	on	on
5th	5th	5th
Avenue	avenu	Avenue
in	in	in
New	new	New
York	york	York
and	and	and
not	not	not
lose	lose	lose
a	a	a
single	singl	single
vote	vote	vote
.	.	.

In	in	In
May	may	May
he	he	he
would	would	would
draw	draw	draw
accusations	accus	accusation
of	of	of
racism	racism	racism
for	for	for
questioning	question	questioning
the	the	the
impartiality	imparti	impartiality
of	of	of
a	a	a
judge	judg	judge
-	-	-
born	born	born
in	in	in
the	the	the
United	unit	United
States	state	States
to	to	to
Mexican	mexican	Mexican
immigrants	immigr	immigrant
-	-	-
who	who	who
was	was	wa
hearing	hear	hearing
a	a	a
lawsuit	lawsuit	lawsuit
against	against	against
him	him	him
.	.	.

No	no	No
other	other	other
candidate	candid	candidate
referred	refer	referred
to	to	to
the	the	the
size	size	size
of	of	of
his	his	his
genitals	genit	genitals
during	dure	during
a	a	a
debate	debat	debate
.	.	.

He	he	He
was	was	wa
flattered	flatter	flattered
when	when	when
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
called	call	called
him	him	him
a	a	a
brilliant	brilliant	brilliant
and	and	and
talented	talent	talented
leader	leader	leader
.	.	.
Trump	trump	Trump
mocked	mock	mocked
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
the	the	the
Republicans	republican	Republicans
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
2008	2008	2008
,	,	,
for	for	for
having	have	having
been	been	been
captured	captur	captured
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
and	and	and
said	said	said
he	he	he
wanted	want	wanted
to	to	to
punch	punch	punch
a	a	a
protester	protest	protester
in	in	in
the	the	the
face	face	face
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
.	.	.

Trump	trump	Trump
was	was	wa
born	born	born
to	to	to
money	money	money
on	on	on
June	june	June
14	14	14
,	,	,
1946	1946	1946
,	,	,
in	in	in
the	the	the
New	new	New
York	york	York
City	citi	City
borough	borough	borough
of	of	of
Queens	queen	Queens
,	,	,
the	the	the
fourth	fourth	fourth
of	of	of
five	five	five
children	children	child
of	of	of
Fred	fred	Fred
Trump	trump	Trump
,	,	,
who	who	who
would	would	would
become	becom	become
one	one	one
of	of	of
the	the	the
city	citi	city
s	s	s
biggest	biggest	biggest
developers	develop	developer
and	and	and
landlords	landlord	landlord
,	,	,
and	and	and
his	his	his
wife	wife	wife
.	.	.

It	it	It
was	was	wa
Fred	fred	Fred
Trump	trump	Trump
who	who	who
taught	taught	taught
Donald	donald	Donald
the	the	the
value	valu	value
of	of	of
self	self	self
-promotion	-promot	-promotion
and	and	and
a	a	a
killer	killer	killer
instinct	instinct	instinct
.	.	.

By	by	By
his	his	his
own	own	own
admission	admiss	admission
,	,	,
Trump	trump	Trump
was	was	wa
not	not	not
an	an	an
easy	easi	easy
child	child	child
and	and	and
in	in	in
the	the	the
eighth	eighth	eighth
grade	grade	grade
his	his	his
parents	parent	parent
sent	sent	sent
him	him	him
to	to	to
the	the	the
New	new	New
York	york	York
Military	militari	Military
Academy	academi	Academy
in	in	in
hopes	hope	hope
of	of	of
instilling	instil	instilling
needed	need	needed
discipline	disciplin	discipline
.	.	.

Through	through	Through
student	student	student
and	and	and
medical	medic	medical
deferments	defer	deferment
during	dure	during
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
,	,	,
Trump	trump	Trump
would	would	would
never	never	never
serve	serv	serve
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
but	but	but
said	said	said
the	the	the
school	school	school
gave	gave	gave
him	him	him
more	more	more
training	train	training
militarily	militarili	militarily
than	than	than
a	a	a
lot	lot	lot
of	of	of
the	the	the
guys	guy	guy
that	that	that
go	go	go
into	into	into
the	the	the
military	militari	military
.	.	.
After	after	After
graduating	graduat	graduating
from	from	from
the	the	the
University	univers	University
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Trump	trump	Trump
went	went	went
to	to	to
work	work	work
for	for	for
his	his	his
father	father	father
s	s	s
company	compani	company
,	,	,
which	which	which
focused	focus	focused
on	on	on
the	the	the
outer	outer	outer
New	new	New
York	york	York
City	citi	City
boroughs	borough	borough
of	of	of
Queens	queen	Queens
,	,	,
Brooklyn	brooklyn	Brooklyn
and	and	and
Staten	staten	Staten
Island	island	Island
and	and	and
owned	own	owned
an	an	an
estimated	estim	estimated
15	15	15
,	,	,
000	000	000
apartments	apart	apartment
.	.	.

In	in	In
1973	1973	1973
the	the	the
Trumps	trump	Trumps
were	were	were
charged	charg	charged
with	with	with
racial	racial	racial
bias	bias	bias
in	in	in
their	their	their
rental	rental	rental
practices	practic	practice
before	befor	before
reaching	reach	reaching
a	a	a
settlement	settlement	settlement
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
.	.	.

With	with	With
a	a	a
1	1	1
million	million	million
loan	loan	loan
from	from	from
his	his	his
father	father	father
,	,	,
Trump	trump	Trump
eventually	eventu	eventually
went	went	went
into	into	into
business	busi	business
himself	himself	himself
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
where	where	where
he	he	he
became	becam	became
a	a	a
regular	regular	regular
at	at	at
some	some	some
of	of	of
the	the	the
city	citi	city
s	s	s
most	most	most
exclusive	exclus	exclusive
clubs	club	club
and	and	and
developed	develop	developed
a	a	a
reputation	reput	reputation
as	as	a
a	a	a
ladies	ladi	lady
man	man	man
.	.	.

He	he	He
soon	soon	soon
made	made	made
his	his	his
mark	mark	mark
with	with	with
a	a	a
series	seri	series
of	of	of
real	real	real
estate	estat	estate
and	and	and
development	develop	development
deals	deal	deal
,	,	,
including	includ	including
redoing	redo	redoing
an	an	an
old	old	old
hotel	hotel	hotel
at	at	at
New	new	New
York	york	York
s	s	s
Grand	grand	Grand
Central	central	Central
Terminal	termin	Terminal
.	.	.

In	in	In
1983	1983	1983
he	he	he
opened	open	opened
his	his	his
flagship	flagship	flagship
,	,	,
58	58	58
-story	-stori	-story
Trump	trump	Trump
Tower	tower	Tower
,	,	,
which	which	which
serves	serv	serf
as	as	a
both	both	both
his	his	his
primary	primari	primary
residence	resid	residence
and	and	and
Trump	trump	Trump
Organization	organ	Organization
headquarters	headquart	headquarters
.	.	.

More	more	More
projects	project	project
around	around	around
the	the	the
world	world	world
would	would	would
follow	follow	follow
,	,	,
including	includ	including
golf	golf	golf
courses	cours	course
,	,	,
the	the	the
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
private	privat	private
resort	resort	resort
in	in	in
Florida	florida	Florida
,	,	,
New	new	New
York	york	York
s	s	s
venerable	vener	venerable
Plaza	plaza	Plaza
Hotel	hotel	Hotel
and	and	and
casinos	casino	casino
.	.	.

Trump	trump	Trump
s	s	s
projects	project	project
had	had	had
mixed	mix	mixed
success	success	success
.	.	.

The	the	The
flops	flop	flop
included	includ	included
the	the	the
real	real	real
estate	estat	estate
-oriented	-orient	-oriented
Trump	trump	Trump
University	univers	University
,	,	,
Trump	trump	Trump
Mortgage	mortgag	Mortgage
,	,	,
Trump	trump	Trump
Airlines	airlin	Airlines
and	and	and
Trump	trump	Trump
Vodka	vodka	Vodka
but	but	but
it	it	it
was	was	wa
his	his	his
experience	experi	experience
with	with	with
four	four	four
casinos	casino	casino
in	in	in
Atlantic	atlant	Atlantic
City	citi	City
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
that	that	that
took	took	took
the	the	the
golden	golden	golden
luster	luster	luster
off	off	off
his	his	his
empire	empir	empire
.	.	.

Timothy	timothi	Timothy
O	o	O
Brien	brien	Brien
,	,	,
author	author	author
of	of	of
TrumpNation	trumpnat	TrumpNation
The	the	The
Art	art	Art
of	of	of
Being	be	Being
the	the	the
Donald	donald	Donald
,	,	,
wrote	wrote	wrote
that	that	that
in	in	in
the	the	the
1990s	1990s	1990s
Trump	trump	Trump
was	was	wa
out	out	out
of	of	of
money	money	money
and	and	and
twice	twice	twice
had	had	had
