any	ani	any
such	such	such
intention	intent	intention
.	.	.
Previous	previous	Previous
U	u	U
.	.	.
S	s	S
.	.	.
administrations	administr	administration
have	have	have
failed	fail	failed
to	to	to
stop	stop	stop
North	north	North
Korea	korea	Korea
from	from	from
developing	develop	developing
nuclear	nuclear	nuclear
weapons	weapon	weapon
and	and	and
a	a	a
sophisticated	sophist	sophisticated
missile	missil	missile
program	program	program
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
previously	previous	previously
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
if	if	if
necessary	necessari	necessary
to	to	to
protect	protect	protect
itself	itself	itself
and	and	and
its	it	it
allies	alli	ally
from	from	from
the	the	the
nuclear	nuclear	nuclear
threat	threat	threat
,	,	,
has	has	ha
also	also	also
struggled	struggl	struggled
to	to	to
contain	contain	contain
Pyongyang	pyongyang	Pyongyang
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
.	.	.
