by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
Russia	russia	Russia
.	.	.

The	the	The
forces	forc	force
of	of	of
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
have	have	have
launched	launch	launched
a	a	a
massive	massiv	massive
push	push	push
against	against	against
rebel	rebel	rebel
-held	-held	-held
areas	area	area
of	of	of
the	the	the
city	citi	city
,	,	,
where	where	where
some	some	some
250	250	250
,	,	,
000	000	000
civilians	civilian	civilian
are	are	are
believed	believ	believed
to	to	to
be	be	be
trapped	trap	trapped
.	.	.

Intensive	intens	Intensive
bombing	bomb	bombing
has	has	ha
killed	kill	killed
hundreds	hundr	hundred
of	of	of
people	peopl	people
,	,	,
many	mani	many
of	of	of
whom	whom	whom
died	die	died
in	in	in
buildings	build	building
collapsed	collaps	collapsed
by	by	by
bunker	bunker	bunker
-buster	-buster	-buster
bombs	bomb	bomb
.	.	.

Until	until	Until
the	the	the
past	past	past
few	few	few
weeks	week	week
we	we	we
felt	felt	felt
like	like	like
we	we	we
were	were	were
on	on	on
a	a	a
firm	firm	firm
path	path	path
towards	toward	towards
a	a	a
possible	possibl	possible
diplomatic	diplomat	diplomatic
resolution	resolut	resolution
to	to	to
this	this	this
.	.	.

We	we	We
still	still	still
believe	believ	believe
that	that	that
s	s	s
possible	possibl	possible
,	,	,
Toner	toner	Toner
told	told	told
a	a	a
briefing	brief	briefing
.	.	.

That	that	That
doesn	doesn	doesn
t	t	t
mean	mean	mean
we	we	we
re	re	re
not	not	not
mindful	mind	mindful
.	.	.
.	.	.
.	.	.

of	of	of
the	the	the
tremendous	tremend	tremendous
humanitarian	humanitarian	humanitarian
suffering	suffer	suffering
that	that	that
s	s	s
going	go	going
on	on	on
right	right	right
now	now	now
in	in	in
Aleppo	aleppo	Aleppo
.	.	.

And	and	And
that	that	that
s	s	s
why	whi	why
we	we	we
re	re	re
working	work	working
so	so	so
hard	hard	hard
to	to	to
ramp	ramp	ramp
up	up	up
our	our	our
assistance	assist	assistance
,	,	,
he	he	he
added	ad	added
.	.	.

While	while	While
saying	say	saying
the	the	the
United	unit	United
States	state	States
continued	continu	continued
to	to	to
seek	seek	seek
a	a	a
diplomatic	diplomat	diplomatic
resolution	resolut	resolution
of	of	of
the	the	the
problem	problem	problem
,	,	,
he	he	he
left	left	left
the	the	the
door	door	door
open	open	open
to	to	to
other	other	other
action	action	action
.	.	.

We	we	We
ll	ll	ll
continue	continu	continue
to	to	to
weigh	weigh	weigh
all	all	all
options	option	option
.	.	.

Those	those	Those
discussions	discuss	discussion
are	are	are
ongoing	ongo	ongoing
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
rule	rule	rule
anything	anyth	anything
out	out	out
,	,	,
but	but	but
right	right	right
now	now	now
we	we	we
re	re	re
focused	focus	focused
on	on	on
the	the	the
diplomatic	diplomat	diplomatic
one	one	one
,	,	,
Toner	toner	Toner
said	said	said
.	.	.

He	he	He
noted	note	noted
the	the	the
United	unit	United
States	state	States
has	has	ha
warned	warn	warned
that	that	that
failure	failur	failure
to	to	to
achieve	achiev	achieve
a	a	a
ceasefire	ceasefir	ceasefire
could	could	could
lead	lead	lead
to	to	to
an	an	an
escalation	escal	escalation
of	of	of
the	the	the
conflict	conflict	conflict
.	.	.

We	we	We
cannot	cannot	cannot
dictate	dictat	dictate
what	what	what
other	other	other
countries	countri	country
.	.	.
.	.	.
.	.	.

may	may	may
or	or	or
may	may	may
not	not	not
decide	decid	decide
to	to	to
do	do	do
in	in	in
terms	term	term
of	of	of
supporting	support	supporting
certain	certain	certain
groups	group	group
within	within	within
Syria	syria	Syria
,	,	,
Toner	toner	Toner
said	said	said
.	.	.

You	you	You
may	may	may
have	have	have
a	a	a
further	further	further
deterioration	deterior	deterioration
on	on	on
either	either	either
side	side	side
.	.	.
.	.	.
.	.	.

and	and	and
by	by	by
deterioration	deterior	deterioration
I	i	I
mean	mean	mean
more	more	more
arming	arm	arming
and	and	and
more	more	more
conflict	conflict	conflict
between	between	between
them	them	them
,	,	,
and	and	and
intensification	intensif	intensification
of	of	of
the	the	the
conflict	conflict	conflict
.	.	.

