the	the	the
test	test	test
,	,	,
like	like	like
others	other	others
before	befor	before
it	it	it
,	,	,
as	as	a
a	a	a
provocation	provoc	provocation
,	,	,
but	but	but
Lavrov	lavrov	Lavrov
said	said	said
the	the	the
way	way	way
the	the	the
United	unit	United
States	state	States
was	was	wa
handling	handl	handling
the	the	the
situation	situat	situation
was	was	wa
dangerously	danger	dangerously
provocative	provoc	provocative
.	.	.

The	the	The
latest	latest	latest
U	u	U
.	.	.
S	s	S
.	.	.
actions	action	action
look	look	look
designed	design	designed
to	to	to
deliberately	deliber	deliberately
provoke	provok	provoke
Pyongyang	pyongyang	Pyongyang
into	into	into
taking	take	taking
new	new	new
extreme	extrem	extreme
action	action	action
,	,	,
Lavrov	lavrov	Lavrov
told	told	told
reporters	report	reporter
in	in	in
Belarus	belarus	Belarus
,	,	,
according	accord	according
to	to	to
a	a	a
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
transcript	transcript	transcript
.	.	.

Lavrov	lavrov	Lavrov
said	said	said
he	he	he
was	was	wa
referring	refer	referring
to	to	to
joint	joint	joint
U	u	U
.	.	.
S	s	S
.	.	.
-South	-south	-South
Korean	korean	Korean
military	militari	military
exercises	exercis	exercise
planned	plan	planned
for	for	for
December	decemb	December
,	,	,
which	which	which
he	he	he
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
had	had	had
intimated	intim	intimated
to	to	to
Russia	russia	Russia
would	would	would
not	not	not
take	take	take
place	place	place
until	until	until
spring	spring	spring
to	to	to
open	open	open
a	a	a
window	window	window
for	for	for
tensions	tension	tension
to	to	to
be	be	be
defused	defus	defused
.	.	.

We	we	We
were	were	were
encouraged	encourag	encouraged
by	by	by
that	that	that
approach	approach	approach
.	.	.

And	and	And
then	then	then
suddenly	sudden	suddenly
.	.	.
.	.	.
.	.	.

they	they	they
announced	announc	announced
large	larg	large
-scale	-scale	-scale
exercises	exercis	exercise
in	in	in
December	decemb	December
.	.	.

We	we	We
have	have	have
the	the	the
impression	impress	impression
that	that	that
it	it	it
was	was	wa
all	all	all
done	done	done
specially	special	specially
to	to	to
get	get	get
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
to	to	to
fly	fli	fly
off	off	off
the	the	the
handle	handl	handle
and	and	and
take	take	take
another	anoth	another
reckless	reckless	reckless
step	step	step
.	.	.

The	the	The
air	air	air
forces	forc	force
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
are	are	are
scheduled	schedul	scheduled
to	to	to
hold	hold	hold
a	a	a
regular	regular	regular
joint	joint	joint
drill	drill	drill
early	earli	early
next	next	next
month	month	month
with	with	with
six	six	six
U	u	U
.	.	.
S	s	S
.	.	.
F	f	F
-22	-22	-22
Raptor	raptor	Raptor
stealth	stealth	stealth
fighters	fighter	fighter
taking	take	taking
part	part	part
.	.	.

The	the	The
Americans	american	Americans
need	need	need
to	to	to
explain	explain	explain
to	to	to
us	us	u
all	all	all
if	if	if
they	they	they
want	want	want
to	to	to
find	find	find
a	a	a
pretext	pretext	pretext
to	to	to
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
.	.	.

Let	let	Let
them	them	them
say	say	say
it	it	it
directly	direct	directly
.	.	.
.	.	.
.	.	.

then	then	then
we	we	we
can	can	can
take	take	take
a	a	a
decision	decis	decision
about	about	about
how	how	how
to	to	to
react	react	react
,	,	,
said	said	said
Lavrov	lavrov	Lavrov
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
on	on	on
Wednesday	wednesday	Wednesday
called	call	called
for	for	for
other	other	other
countries	countri	country
to	to	to
sever	sever	sever
all	all	all
ties	tie	tie
with	with	with
Pyongyang	pyongyang	Pyongyang
,	,	,
including	includ	including
cutting	cut	cutting
trade	trade	trade
links	link	link
and	and	and
expelling	expel	expelling
North	north	North
Korean	korean	Korean
workers	worker	worker
.	.	.

Moscow	moscow	Moscow
sells	sell	sell
oil	oil	oil
products	product	product
to	to	to
North	north	North
Korea	korea	Korea
and	and	and
thousands	thousand	thousand
of	of	of
North	north	North
Korean	korean	Korean
workers	worker	worker
toil	toil	toil
in	in	in
Russia	russia	Russia
,	,	,
sending	send	sending
remittances	remitt	remittance
back	back	back
to	to	to
the	the	the
authorities	author	authority
in	in	in
Pyongyang	pyongyang	Pyongyang
.	.	.

Lavrov	lavrov	Lavrov
said	said	said
Haley	haley	Haley
s	s	s
call	call	call
for	for	for
the	the	the
world	world	world
to	to	to
isolate	isol	isolate
North	north	North
Korea	korea	Korea
was	was	wa
wrong	wrong	wrong
.	.	.

We	we	We
regard	regard	regard
this	this	this
negatively	negat	negatively
,	,	,
Lavrov	lavrov	Lavrov
said	said	said
.	.	.

We	we	We
have	have	have
already	alreadi	already
said	said	said
many	mani	many
times	time	time
that	that	that
sanctions	sanction	sanction
pressure	pressur	pressure
has	has	ha
exhausted	exhaust	exhausted
itself	itself	itself
.	.	.

He	he	He
also	also	also
complained	complain	complained
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
totally	total	totally
ignoring	ignor	ignoring
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
demand	demand	demand
for	for	for
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
big	big	big
mistake	mistak	mistake
,	,	,
said	said	said
Lavrov	lavrov	Lavrov
.	.	.

