intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
said	said	said
Russia	russia	Russia
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
in	in	in
an	an	an
effort	effort	effort
to	to	to
help	help	help
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
.	.	.

Multiple	multipl	Multiple
congressional	congression	congressional
committees	committe	committee
and	and	and
the	the	the
FBI	fbi	FBI
are	are	are
looking	look	looking
into	into	into
Russia	russia	Russia
s	s	s
involvement	involv	involvement
.	.	.

Flynn	flynn	Flynn
s	s	s
lawyer	lawyer	lawyer
,	,	,
Robert	robert	Robert
Kelner	kelner	Kelner
,	,	,
said	said	said
his	his	his
client	client	client
was	was	wa
in	in	in
the	the	the
process	process	process
of	of	of
submitting	submit	submitting
his	his	his
financial	financi	financial
disclosures	disclosur	disclosure
forms	form	form
in	in	in
the	the	the
days	day	day
before	befor	before
he	he	he
left	left	left
the	the	the
White	white	White
House	hous	House
.	.	.

That	that	That
process	process	process
was	was	wa
suspended	suspend	suspended
when	when	when
he	he	he
left	left	left
.	.	.

When	when	When
asked	ask	asked
this	this	this
week	week	week
to	to	to
resume	resum	resume
the	the	the
process	process	process
and	and	and
finalize	final	finalize
the	the	the
form	form	form
,	,	,
he	he	he
did	did	did
,	,	,
Kelner	kelner	Kelner
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.

He	he	He
added	ad	added
that	that	that
it	it	it
had	had	had
been	been	been
far	far	far
from	from	from
clear	clear	clear
that	that	that
Flynn	flynn	Flynn
was	was	wa
required	requir	required
to	to	to
itemize	item	itemize
each	each	each
speech	speech	speech
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Sunday	sunday	Sunday
.	.	.

Flynn	flynn	Flynn
was	was	wa
forced	forc	forced
out	out	out
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
for	for	for
misrepresenting	misrepres	misrepresenting
conversations	convers	conversation
he	he	he
had	had	had
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
and	and	and
misleading	mislead	misleading
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
about	about	about
them	them	them
.	.	.

Flynn	flynn	Flynn
has	has	ha
requested	request	requested
immunity	immun	immunity
if	if	if
he	he	he
testifies	testifi	testifies
before	befor	before
the	the	the
intelligence	intellig	intelligence
committees	committe	committee
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
and	and	and
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
Kelner	kelner	Kelner
said	said	said
last	last	last
week	week	week
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
said	said	said
Democrats	democrat	Democrats
were	were	were
pursuing	pursu	pursuing
investigations	investig	investigation
because	becaus	because
they	they	they
were	were	were
upset	upset	upset
about	about	about
his	his	his
Nov	nov	Nov
.	.	.

8	8	8
victory	victori	victory
over	over	over
their	their	their
party	parti	party
s	s	s
candidate	candid	candidate
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

The	the	The
Russian	russian	Russian
government	govern	government
has	has	ha
denied	deni	denied
the	the	the
allegations	alleg	allegation
that	that	that
it	it	it
interfered	interf	interfered
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
released	releas	released
hacked	hack	hacked
emails	email	email
of	of	of
Democratic	democrat	Democratic
groups	group	group
to	to	to
tip	tip	tip
the	the	the
election	elect	election
toward	toward	toward
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
called	call	called
for	for	for
better	better	better
U	u	U
.	.	.
S	s	S
.	.	.
relations	relat	relation
with	with	with
Moscow	moscow	Moscow
.	.	.

