percent	percent	percent
of	of	of
world	world	world
trade	trade	trade
with	with	with
the	the	the
isolated	isol	isolated
country	countri	country
.	.	.
Guo	guo	Guo
Yezhou	yezhou	Yezhou
,	,	,
a	a	a
deputy	deputi	deputy
head	head	head
of	of	of
the	the	the
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
s	s	s
international	intern	international
department	depart	department
,	,	,
told	told	told
reporters	report	reporter
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
party	parti	party
congress	congress	congress
that	that	that
its	it	it
exchanges	exchang	exchange
,	,	,
communication	communic	communication
and	and	and
dialogue	dialogu	dialogue
with	with	with
the	the	the
North	north	North
s	s	s
ruling	rule	ruling
Workers	worker	Workers
Party	parti	Party
of	of	of
Korea	korea	Korea
were	were	were
continuing	continu	continuing
.	.	.
China	china	China
and	and	and
North	north	North
Korea	korea	Korea
are	are	are
neighbours	neighbour	neighbour
and	and	and
the	the	the
two	two	two
have	have	have
a	a	a
traditional	tradit	traditional
friendly	friend	friendly
cooperative	cooper	cooperative
relationship	relationship	relationship
,	,	,
Guo	guo	Guo
said	said	said
.	.	.
Maintaining	maintain	Maintaining
,	,	,
developing	develop	developing
and	and	and
consolidating	consolid	consolidating
those	those	those
ties	tie	tie
not	not	not
only	onli	only
accord	accord	accord
with	with	with
both	both	both
sides	side	side
interests	interest	interest
,	,	,
they	they	they
also	also	also
have	have	have
important	import	important
meaning	mean	meaning
for	for	for
regional	region	regional
peace	peac	peace
and	and	and
stability	stabil	stability
,	,	,
he	he	he
added	ad	added
.	.	.
Exchanges	exchang	Exchanges
between	between	between
the	the	the
two	two	two
parties	parti	party
play	play	play
an	an	an
important	import	important
role	role	role
in	in	in
developing	develop	developing
overall	overal	overall
China	china	China
-North	-north	-North
Korea	korea	Korea
relations	relat	relation
,	,	,
Guo	guo	Guo
said	said	said
.	.	.
Our	our	Our
party	parti	party
and	and	and
the	the	the
Workers	worker	Workers
Party	parti	Party
of	of	of
Korea	korea	Korea
have	have	have
traditional	tradit	traditional
friendly	friend	friendly
exchanges	exchang	exchange
.	.	.
When	when	When
and	and	and
at	at	at
what	what	what
level	level	level
these	these	these
exchanges	exchang	exchange
happen	happen	happen
depend	depend	depend
on	on	on
both	both	both
sides	side	side
need	need	need
and	and	and
both	both	both
sides	side	side
convenience	conveni	convenience
,	,	,
he	he	he
added	ad	added
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.
Guo	guo	Guo
did	did	did
not	not	not
directly	direct	directly
answer	answer	answer
a	a	a
question	question	question
on	on	on
when	when	when
the	the	the
department	depart	department
s	s	s
head	head	head
,	,	,
Song	song	Song
Tao	tao	Tao
,	,	,
last	last	last
met	met	met
with	with	with
any	ani	any
North	north	North
Koreans	korean	Koreans
.	.	.
The	the	The
department	depart	department
is	is	is
in	in	in
charge	charg	charge
of	of	of
the	the	the
party	parti	party
s	s	s
relations	relat	relation
with	with	with
foreign	foreign	foreign
political	polit	political
parties	parti	party
,	,	,
and	and	and
has	has	ha
traditionally	tradit	traditionally
served	serv	served
as	as	a
a	a	a
conduit	conduit	conduit
for	for	for
Chinese	chines	Chinese
diplomacy	diplomaci	diplomacy
with	with	with
North	north	North
Korea	korea	Korea
.	.	.
The	the	The
Workers	worker	Workers
Party	parti	Party
of	of	of
Korea	korea	Korea
on	on	on
Wednesday	wednesday	Wednesday
congratulated	congratul	congratulated
China	china	China
on	on	on
its	it	it
19th	19th	19th
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
despite	despit	despite
the	the	the
increasingly	increas	increasingly
frayed	fray	frayed
relationships	relationship	relationship
between	between	between
the	the	the
allies	alli	ally
as	as	a
China	china	China
tightens	tighten	tightens
sanctions	sanction	sanction
over	over	over
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.
Though	though	Though
China	china	China
has	has	ha
been	been	been
angered	anger	angered
by	by	by
North	north	North
Korea	korea	Korea
s	s	s
repeated	repeat	repeated
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
tests	test	test
and	and	and
demanded	demand	demanded
they	they	they
stop	stop	stop
,	,	,
Beijing	beij	Beijing
also	also	also
sees	see	see
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
sharing	share	sharing
responsibility	respons	responsibility
for	for	for
rising	rise	rising
tensions	tension	tension
with	with	with
their	their	their
military	militari	military
drills	drill	drill
.	.	.
North	north	North
Korea	korea	Korea
is	is	is
likely	like	likely
to	to	to
be	be	be
at	at	at
high	high	high
on	on	on
the	the	the
agenda	agenda	agenda
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
visits	visit	visit
China	china	China
next	next	next
month	month	month
for	for	for
talks	talk	talk
with	with	with
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
.	.	.
