foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
it	it	it
would	would	would
begin	begin	begin
considering	consid	considering
moving	move	moving
the	the	the
Czech	czech	Czech
Embassy	embassi	Embassy
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
to	to	to
Jerusalem	jerusalem	Jerusalem
only	onli	only
based	base	based
on	on	on
results	result	result
of	of	of
negotiations	negoti	negotiation
with	with	with
key	key	key
partners	partner	partner
in	in	in
the	the	the
region	region	region
and	and	and
in	in	in
the	the	the
world	world	world
.	.	.
Many	mani	Many
in	in	in
Israel	israel	Israel
saw	saw	saw
the	the	the
Czech	czech	Czech
ministry	ministri	ministry
s	s	s
statement	statement	statement
as	as	a
an	an	an
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
s	s	s
move	move	move
.	.	.
But	but	But
Mogherini	mogherini	Mogherini
said	said	said
on	on	on
Friday	friday	Friday
Czech	czech	Czech
Foreign	foreign	Foreign
Minister	minist	Minister
Lubomir	lubomir	Lubomir
Zaoralek	zaoralek	Zaoralek
had	had	had
reassured	reassur	reassured
her	her	her
the	the	the
statement	statement	statement
was	was	wa
definitely	definit	definitely
not	not	not
an	an	an
act	act	act
of	of	of
support	support	support
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
s	s	s
decision	decis	decision
.	.	.
He	he	He
guaranteed	guarante	guaranteed
to	to	to
me	me	me
that	that	that
the	the	the
Czech	czech	Czech
Republic	republ	Republic
stays	stay	stay
firmly	firm	firmly
with	with	with
the	the	the
common	common	common
European	european	European
consolidated	consolid	consolidated
position	posit	position
,	,	,
Mogherini	mogherini	Mogherini
told	told	told
a	a	a
news	news	news
conference	confer	conference
with	with	with
Jordan	jordan	Jordan
s	s	s
foreign	foreign	foreign
minister	minist	minister
.	.	.
Prague	pragu	Prague
accepts	accept	accepts
Israel	israel	Israel
s	s	s
sovereignty	sovereignti	sovereignty
only	onli	only
over	over	over
West	west	West
Jerusalem	jerusalem	Jerusalem
,	,	,
diplomats	diplomat	diplomat
say	say	say
.	.	.
Palestinians	palestinian	Palestinians
want	want	want
the	the	the
capital	capit	capital
of	of	of
a	a	a
future	futur	future
state	state	state
they	they	they
seek	seek	seek
to	to	to
be	be	be
in	in	in
East	east	East
Jerusalem	jerusalem	Jerusalem
,	,	,
which	which	which
Israel	israel	Israel
captured	captur	captured
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
and	and	and
later	later	later
annexed	annex	annexed
in	in	in
a	a	a
move	move	move
not	not	not
recognized	recogn	recognized
internationally	intern	internationally
.	.	.
Mogherini	mogherini	Mogherini
stressed	stress	stressed
that	that	that
all	all	all
EU	eu	EU
governments	govern	government
were	were	were
united	unit	united
on	on	on
the	the	the
issue	issu	issue
of	of	of
Jerusalem	jerusalem	Jerusalem
and	and	and
in	in	in
seeking	seek	seeking
a	a	a
solution	solut	solution
envisaging	envisag	envisaging
a	a	a
Palestinian	palestinian	Palestinian
state	state	state
in	in	in
territory	territori	territory
-	-	-
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
East	east	East
Jerusalem	jerusalem	Jerusalem
-	-	-
that	that	that
Israel	israel	Israel
took	took	took
50	50	50
years	year	year
ago	ago	ago
.	.	.
The	the	The
EU	eu	EU
believes	believ	belief
it	it	it
has	has	ha
a	a	a
duty	duti	duty
to	to	to
make	make	make
its	it	it
voice	voic	voice
heard	heard	heard
as	as	a
the	the	the
Palestinians	palestinian	Palestinians
biggest	biggest	biggest
aid	aid	aid
donor	donor	donor
and	and	and
Israel	israel	Israel
s	s	s
biggest	biggest	biggest
trade	trade	trade
partner	partner	partner
,	,	,
but	but	but
policy	polici	policy
divisions	divis	division
within	within	within
the	the	the
bloc	bloc	bloc
have	have	have
weakened	weaken	weakened
its	it	it
influence	influenc	influence
.	.	.
EU	eu	EU
foreign	foreign	foreign
ministers	minist	minister
will	will	will
aim	aim	aim
to	to	to
present	present	present
a	a	a
unified	unifi	unified
front	front	front
to	to	to
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
at	at	at
a	a	a
meeting	meet	meeting
in	in	in
Brussels	brussel	Brussels
on	on	on
Monday	monday	Monday
.	.	.
A	a	A
senior	senior	senior
French	french	French
diplomat	diplomat	diplomat
said	said	said
it	it	it
was	was	wa
crucial	crucial	crucial
that	that	that
EU	eu	EU
governments	govern	government
had	had	had
a	a	a
clear	clear	clear
message	messag	message
for	for	for
the	the	the
Israeli	isra	Israeli
premier	premier	premier
.	.	.
What	what	What
we	we	we
are	are	are
going	go	going
to	to	to
try	tri	try
and	and	and
do	do	do
is	is	is
convince	convinc	convince
our	our	our
European	european	European
partners	partner	partner
when	when	when
we	we	we
meet	meet	meet
Netanyahu	netanyahu	Netanyahu
.	.	.
.	.	.
.	.	.
to	to	to
tell	tell	tell
him	him	him
that	that	that
what	what	what
is	is	is
happening	happen	happening
with	with	with
the	the	the
United	unit	United
States	state	States
is	is	is
a	a	a
serious	serious	serious
issue	issu	issue
for	for	for
him	him	him
,	,	,
Israel	israel	Israel
and	and	and
any	ani	any
peace	peac	peace
prospect	prospect	prospect
,	,	,
the	the	the
diplomat	diplomat	diplomat
said	said	said
.	.	.
Netanyahu	netanyahu	Netanyahu
will	will	will
first	first	first
stop	stop	stop
off	off	off
in	in	in
Paris	pari	Paris
on	on	on
Sunday	sunday	Sunday
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
.	.	.
EU	eu	EU
governments	govern	government
have	have	have
a	a	a
range	rang	range
of	of	of
positions	posit	position
,	,	,
from	from	from
the	the	the
Czech	czech	Czech
Republic	republ	Republic
s	s	s
strong	strong	strong
support	support	support
for	for	for
Israel	israel	Israel
,	,	,
also	also	also
shared	share	shared
by	by	by
Germany	germani	Germany
,	,	,
to	to	to
Sweden	sweden	Sweden
s	s	s
2014	2014	2014
decision	decis	decision
to	to	to
recognize	recogn	recognize
a	a	a
future	futur	future
state	state	state
of	of	of
Palestine	palestin	Palestine
.	.	.
The	the	The
EU	eu	EU
is	is	is
also	also	also
perceived	perceiv	perceived
by	by	by
some	some	some
in	in	in
Israel	israel	Israel
as	as	a
being	be	being
too	too	too
pro	pro	pro
-Palestinian	-palestinian	-Palestinian
,	,	,
partly	part	partly
because	becaus	because
of	of	of
the	the	the
EU	eu	EU
s	s	s
long	long	long
-held	-held	-held
opposition	opposit	opposition
to	to	to
Israeli	isra	Israeli
settlements	settlement	settlement
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
.	.	.
