coalition	coalit	coalition
with	with	with
conservatives	conserv	conservative
or	or	or
a	a	a
minority	minor	minority
government	govern	government
.	.	.

The	the	The
ball	ball	ball
is	is	is
now	now	now
in	in	in
Mrs	mrs	Mrs
.	.	.

Merkel	merkel	Merkel
s	s	s
court	court	court
,	,	,
Klingbeil	klingbeil	Klingbeil
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
pace	pace	pace
of	of	of
negotiations	negoti	negotiation
depended	depend	depended
to	to	to
a	a	a
large	larg	large
extent	extent	extent
on	on	on
the	the	the
core	core	core
demands	demand	demand
of	of	of
the	the	the
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
and	and	and
its	it	it
Bavarian	bavarian	Bavarian
sister	sister	sister
party	parti	party
,	,	,
the	the	the
Christian	christian	Christian
Social	social	Social
Union	union	Union
CSU	csu	CSU
.	.	.

The	the	The
SPD	spd	SPD
made	made	made
its	it	it
positions	posit	position
clear	clear	clear
at	at	at
its	it	it
party	parti	party
conference	confer	conference
.	.	.

Now	now	Now
we	we	we
ll	ll	ll
listen	listen	listen
to	to	to
what	what	what
the	the	the
CDU	cdu	CDU
leader	leader	leader
wants	want	want
,	,	,
what	what	what
the	the	the
CSU	csu	CSU
wants	want	want
,	,	,
and	and	and
it	it	it
will	will	will
be	be	be
clear	clear	clear
very	veri	very
quickly	quick	quickly
if	if	if
further	further	further
discussions	discuss	discussion
are	are	are
worth	worth	worth
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.

A	a	A
poll	poll	poll
published	publish	published
on	on	on
Monday	monday	Monday
by	by	by
broadcaster	broadcast	broadcaster
RTL	rtl	RTL
and	and	and
n	n	n
-tv	-tv	-tv
showed	show	showed
71	71	71
percent	percent	percent
of	of	of
SPD	spd	SPD
members	member	member
welcomed	welcom	welcomed
the	the	the
party	parti	party
s	s	s
decision	decis	decision
to	to	to
talk	talk	talk
with	with	with
conservatives	conserv	conservative
about	about	about
forming	form	forming
a	a	a
new	new	new
ruling	rule	ruling
coalition	coalit	coalition
,	,	,
while	while	while
81	81	81
percent	percent	percent
wanted	want	wanted
the	the	the
party	parti	party
to	to	to
conduct	conduct	conduct
tough	tough	tough
negotiations	negoti	negotiation
.	.	.

Klingbeil	klingbeil	Klingbeil
said	said	said
his	his	his
party	parti	party
would	would	would
seek	seek	seek
clear	clear	clear
commitments	commit	commitment
from	from	from
the	the	the
CDU	cdu	CDU
to	to	to
spend	spend	spend
more	more	more
on	on	on
education	educ	education
and	and	and
combat	combat	combat
childhood	childhood	childhood
poverty	poverti	poverty
before	befor	before
entering	enter	entering
coalition	coalit	coalition
talks	talk	talk
.	.	.

Julia	julia	Julia
Kloeckner	kloeckner	Kloeckner
,	,	,
deputy	deputi	deputy
leader	leader	leader
of	of	of
the	the	the
CDU	cdu	CDU
,	,	,
warned	warn	warned
the	the	the
SPD	spd	SPD
against	against	against
making	make	making
exaggerated	exagger	exaggerated
demands	demand	demand
and	and	and
criticised	criticis	criticised
comments	comment	comment
Klingbeil	klingbeil	Klingbeil
made	made	made
over	over	over
the	the	the
weekend	weekend	weekend
suggesting	suggest	suggesting
that	that	that
talks	talk	talk
could	could	could
stretch	stretch	stretch
as	as	a
long	long	long
as	as	a
May	may	May
.	.	.

If	if	If
the	the	the
SPD	spd	SPD
thinks	think	think
we	we	we
have	have	have
time	time	time
forever	forev	forever
,	,	,
that	that	that
is	is	is
not	not	not
our	our	our
view	view	view
,	,	,
she	she	she
said	said	said
.	.	.

Monday	monday	Monday
s	s	s
poll	poll	poll
showed	show	showed
that	that	that
71	71	71
percent	percent	percent
of	of	of
German	german	German
voters	voter	voter
favored	favor	favored
rapid	rapid	rapid
negotiations	negoti	negotiation
on	on	on
forming	form	forming
a	a	a
new	new	new
government	govern	government
.	.	.

Kloeckner	kloeckner	Kloeckner
said	said	said
it	it	it
was	was	wa
clear	clear	clear
that	that	that
the	the	the
two	two	two
political	polit	political
blocs	bloc	bloc
would	would	would
have	have	have
to	to	to
revisit	revisit	revisit
issues	issu	issue
such	such	such
as	as	a
integration	integr	integration
,	,	,
digitalization	digit	digitalization
and	and	and
development	develop	development
of	of	of
rural	rural	rural
areas	area	area
before	befor	before
agreeing	agre	agreeing
to	to	to
a	a	a
new	new	new
coalition	coalit	coalition
.	.	.

A	a	A
continuation	continu	continuation
of	of	of
the	the	the
previous	previous	previous
grand	grand	grand
coalition	coalit	coalition
cannot	cannot	cannot
happen	happen	happen
,	,	,
she	she	she
said	said	said
.	.	.

