Institutes	institut	Institutes
of	of	of
Health	health	Health
have	have	have
received	receiv	received
additional	addit	additional
funding	fund	funding
.	.	.

Most	most	Most
of	of	of
the	the	the
money	money	money
sought	sought	sought
by	by	by
Obama	obama	Obama
would	would	would
be	be	be
spent	spent	spent
in	in	in
the	the	the
United	unit	United
States	state	States
on	on	on
testing	test	testing
,	,	,
surveillance	surveil	surveillance
and	and	and
response	respons	response
.	.	.

A	a	A
Republican	republican	Republican
aide	aid	aide
said	said	said
the	the	the
government	govern	government
had	had	had
1	1	1
.	.	.
49	49	49
billion	billion	billion
left	left	left
in	in	in
Ebola	ebola	Ebola
funding	fund	funding
as	as	a
of	of	of
Dec	dec	Dec
.	.	.

31	31	31
,	,	,
2015	2015	2015
.	.	.

The	the	The
Ebola	ebola	Ebola
outbreak	outbreak	outbreak
began	began	began
in	in	in
West	west	West
Africa	africa	Africa
in	in	in
December	decemb	December
2013	2013	2013
.	.	.

The	the	The
CDC	cdc	CDC
received	receiv	received
a	a	a
272	272	272
million	million	million
increase	increas	increase
for	for	for
2016	2016	2016
,	,	,
the	the	the
aide	aid	aide
said	said	said
.	.	.

Officials	offici	Officials
at	at	at
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
.	.	.

Democrats	democrat	Democrats
rejected	reject	rejected
the	the	the
Republican	republican	Republican
agenda	agenda	agenda
of	of	of
hearings	hear	hearing
and	and	and
called	call	called
for	for	for
action	action	action
on	on	on
Obama	obama	Obama
s	s	s
plan	plan	plan
.	.	.

All	all	All
the	the	the
lip	lip	lip
service	servic	service
in	in	in
the	the	the
world	world	world
isn	isn	isn
t	t	t
going	go	going
to	to	to
protect	protect	protect
America	america	America
from	from	from
the	the	the
Zika	zika	Zika
virus	virus	virus
,	,	,
said	said	said
Senator	senat	Senator
Charles	charl	Charles
Schumer	schumer	Schumer
of	of	of
New	new	New
York	york	York
,	,	,
the	the	the
Senate	senat	Senate
s	s	s
No	no	No
.	.	.
3	3	3
Democrat	democrat	Democrat
.	.	.

The	the	The
World	world	World
Health	health	Health
Organization	organ	Organization
declared	declar	declared
the	the	the
outbreak	outbreak	outbreak
an	an	an
international	intern	international
health	health	health
emergency	emerg	emergency
on	on	on
Feb	feb	Feb
.	.	.

1	1	1
,	,	,
citing	cite	citing
a	a	a
strongly	strong	strongly
suspected	suspect	suspected
relationship	relationship	relationship
between	between	between
Zika	zika	Zika
infection	infect	infection
in	in	in
pregnancy	pregnanc	pregnancy
and	and	and
microcephaly	microcephali	microcephaly
,	,	,
a	a	a
condition	condit	condition
marked	mark	marked
by	by	by
abnormally	abnorm	abnormally
small	small	small
head	head	head
size	size	size
that	that	that
can	can	can
result	result	result
in	in	in
developmental	development	developmental
problems	problem	problem
.	.	.

Brazil	brazil	Brazil
is	is	is
investigating	investig	investigating
more	more	more
than	than	than
4	4	4
,	,	,
000	000	000
suspected	suspect	suspected
cases	case	case
of	of	of
microcephaly	microcephali	microcephaly
and	and	and
has	has	ha
identified	identifi	identified
evidence	evid	evidence
of	of	of
Zika	zika	Zika
infection	infect	infection
in	in	in
17	17	17
of	of	of
these	these	these
cases	case	case
.	.	.

But	but	But
much	much	much
remains	remain	remains
unknown	unknown	unknown
about	about	about
Zika	zika	Zika
.	.	.

