election	elect	election
was	was	wa
transparent	transpar	transparent
and	and	and
credible	credibl	credible
.	.	.

Looking	look	Looking
to	to	to
head	head	head
off	off	off
a	a	a
crisis	crisi	crisis
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
West	west	West
African	african	African
regional	region	regional
body	bodi	body
ECOWAS	ecowa	ECOWAS
,	,	,
Togolese	togoles	Togolese
President	presid	President
Faure	faur	Faure
Gnassingbe	gnassingb	Gnassingbe
,	,	,
and	and	and
the	the	the
African	african	African
Union	union	Union
chair	chair	chair
,	,	,
Guinea	guinea	Guinea
s	s	s
president	presid	president
Alpha	alpha	Alpha
Conde	cond	Conde
,	,	,
arrived	arriv	arrived
in	in	in
the	the	the
capital	capit	capital
Monrovia	monrovia	Monrovia
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

There	there	There
have	have	have
been	been	been
some	some	some
complaints	complaint	complaint
,	,	,
some	some	some
challenges	challeng	challenge
.	.	.

That	that	That
process	process	process
is	is	is
ongoing	ongo	ongoing
in	in	in
keeping	keep	keeping
with	with	with
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
alongside	alongsid	alongside
Gnassingbe	gnassingb	Gnassingbe
,	,	,
Conde	cond	Conde
,	,	,
Weah	weah	Weah
,	,	,
Boakai	boakai	Boakai
and	and	and
three	three	three
other	other	other
candidates	candid	candidate
.	.	.

This	this	This
democratic	democrat	democratic
process	process	process
must	must	must
be	be	be
concluded	conclud	concluded
within	within	within
the	the	the
time	time	time
frame	frame	frame
of	of	of
the	the	the
constitution	constitut	constitution
so	so	so
that	that	that
I	i	I
may	may	may
be	be	be
able	abl	able
to	to	to
retire	retir	retire
and	and	and
end	end	end
this	this	this
transition	transit	transition
successfully	success	successfully
,	,	,
she	she	she
said	said	said
.	.	.

The	the	The
streets	street	street
of	of	of
Monrovia	monrovia	Monrovia
remained	remain	remained
calm	calm	calm
though	though	though
the	the	the
court	court	court
ruling	rule	ruling
raised	rais	raised
tension	tension	tension
in	in	in
the	the	the
capital	capit	capital
where	where	where
memories	memori	memory
of	of	of
the	the	the
war	war	war
are	are	are
fresh	fresh	fresh
.	.	.

Large	larg	Large
numbers	number	number
of	of	of
riot	riot	riot
police	polic	police
deployed	deploy	deployed
outside	outsid	outside
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
election	elect	election
commission	commiss	commission
headquarters	headquart	headquarters
.	.	.

I	i	I
see	see	see
this	this	this
entire	entir	entire
process	process	process
as	as	a
critical	critic	critical
to	to	to
our	our	our
survival	surviv	survival
as	as	a
a	a	a
nation	nation	nation
.	.	.

We	we	We
must	must	must
do	do	do
all	all	all
to	to	to
avoid	avoid	avoid
sliding	slide	sliding
into	into	into
war	war	war
,	,	,
said	said	said
student	student	student
David	david	David
Farmah	farmah	Farmah
.	.	.

No	no	No
one	one	one
has	has	ha
money	money	money
to	to	to
have	have	have
a	a	a
re	re	re
-run	-run	-run
of	of	of
the	the	the
election	elect	election
.	.	.

It	it	It
should	should	should
go	go	go
ahead	ahead	ahead
.	.	.

Weah	weah	Weah
won	won	won
the	the	the
first	first	first
round	round	round
with	with	with
38	38	38
.	.	.
4	4	4
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
to	to	to
Boakai	boakai	Boakai
s	s	s
28	28	28
.	.	.
8	8	8
percent	percent	percent
.	.	.

He	he	He
has	has	ha
tapped	tap	tapped
into	into	into
frustration	frustrat	frustration
with	with	with
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
s	s	s
12	12	12
-year	-year	-year
tenure	tenur	tenure
,	,	,
which	which	which
has	has	ha
seen	seen	seen
a	a	a
post	post	post
-war	-war	-war
peace	peac	peace
consolidated	consolid	consolidated
and	and	and
the	the	the
economy	economi	economy
quadruple	quadrupl	quadruple
in	in	in
size	size	size
but	but	but
has	has	ha
failed	fail	failed
to	to	to
root	root	root
out	out	out
corruption	corrupt	corruption
and	and	and
alleviate	allevi	alleviate
poverty	poverti	poverty
.	.	.

Morluba	morluba	Morluba
Morlu	morlu	Morlu
,	,	,
a	a	a
senior	senior	senior
official	offici	official
from	from	from
Weah	weah	Weah
s	s	s
CDC	cdc	CDC
party	parti	party
,	,	,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
still	still	still
expected	expect	expected
the	the	the
run	run	run
-off	-off	-off
to	to	to
go	go	go
ahead	ahead	ahead
next	next	next
week	week	week
.	.	.

It	it	It
is	is	is
sad	sad	sad
for	for	for
a	a	a
ruling	rule	ruling
party	parti	party
that	that	that
has	has	ha
been	been	been
in	in	in
power	power	power
for	for	for
12	12	12
years	year	year
to	to	to
be	be	be
crying	cri	cry
,	,	,
he	he	he
said	said	said
of	of	of
Unity	uniti	Unity
Party	parti	Party
s	s	s
support	support	support
for	for	for
the	the	the
legal	legal	legal
challenge	challeng	challenge
.	.	.

We	we	We
don	don	don
t	t	t
want	want	want
any	ani	any
mockery	mockeri	mockery
of	of	of
this	this	this
election	elect	election
.	.	.

