Jose	jose	Jose
Manuel	manuel	Manuel
Morales	moral	Morales
then	then	then
-girlfriend	-girlfriend	-girlfriend
in	in	in
2013	2013	2013
.	.	.

She	she	She
allegedly	alleg	allegedly
sent	sent	sent
the	the	the
national	nation	national
property	properti	property
registry	registri	registry
a	a	a
12	12	12
,	,	,
000	000	000
bill	bill	bill
made	made	made
out	out	out
in	in	in
the	the	the
name	name	name
of	of	of
a	a	a
local	local	local
restaurant	restaur	restaurant
for	for	for
564	564	564
breakfasts	breakfast	breakfast
,	,	,
according	accord	according
to	to	to
the	the	the
attorney	attorney	attorney
general	general	general
.	.	.

The	the	The
breakfasts	breakfast	breakfast
were	were	were
never	never	never
delivered	deliv	delivered
.	.	.

Samuel	samuel	Samuel
Morales	moral	Morales
recognized	recogn	recognized
the	the	the
acts	act	act
as	as	a
a	a	a
favor	favor	favor
to	to	to
his	his	his
nephew	nephew	nephew
,	,	,
but	but	but
he	he	he
denied	deni	denied
that	that	that
he	he	he
had	had	had
benefited	benefit	benefited
or	or	or
been	been	been
implicated	implic	implicated
in	in	in
the	the	the
network	network	network
of	of	of
fraud	fraud	fraud
that	that	that
deprived	depriv	deprived
the	the	the
institution	institut	institution
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
.	.	.

Both	both	Both
were	were	were
detained	detain	detained
in	in	in
January	januari	January
,	,	,
then	then	then
put	put	put
under	under	under
house	hous	house
arrest	arrest	arrest
and	and	and
barred	bar	barred
from	from	from
leaving	leav	leaving
the	the	the
country	countri	country
.	.	.

