Sabah	sabah	Sabah
said	said	said
.	.	.

While	while	While
both	both	both
sides	side	side
in	in	in
the	the	the
dispute	disput	dispute
have	have	have
ruled	rule	ruled
out	out	out
the	the	the
use	use	use
of	of	of
armed	arm	armed
force	forc	force
,	,	,
some	some	some
ordinary	ordinari	ordinary
Qataris	qatari	Qataris
have	have	have
said	said	said
they	they	they
worry	worri	worry
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
military	militari	military
action	action	action
,	,	,
given	given	given
the	the	the
ferocity	feroc	ferocity
of	of	of
the	the	the
criticism	critic	criticism
their	their	their
country	countri	country
has	has	ha
received	receiv	received
from	from	from
media	media	medium
in	in	in
the	the	the
four	four	four
Arab	arab	Arab
states	state	state
.	.	.

Sheikh	sheikh	Sheikh
Sabah	sabah	Sabah
said	said	said
he	he	he
had	had	had
received	receiv	received
a	a	a
letter	letter	letter
from	from	from
Qatar	qatar	Qatar
that	that	that
expressed	express	expressed
willingness	willing	willingness
to	to	to
discuss	discuss	discus
a	a	a
list	list	list
of	of	of
13	13	13
demands	demand	demand
from	from	from
its	it	it
neighbors	neighbor	neighbor
.	.	.

We	we	We
know	know	know
that	that	that
not	not	not
all	all	all
of	of	of
these	these	these
13	13	13
demands	demand	demand
are	are	are
acceptable	accept	acceptable
,	,	,
Sheikh	sheikh	Sheikh
Sabah	sabah	Sabah
said	said	said
,	,	,
referring	refer	referring
specifically	specif	specifically
to	to	to
issues	issu	issue
that	that	that
affected	affect	affected
Qatari	qatari	Qatari
sovereignty	sovereignti	sovereignty
.	.	.

A	a	A
great	great	great
part	part	part
of	of	of
them	them	them
will	will	will
be	be	be
resolved	resolv	resolved
,	,	,
he	he	he
said	said	said
.	.	.

For	for	For
its	it	it
part	part	part
,	,	,
Doha	doha	Doha
said	said	said
Trump	trump	Trump
had	had	had
called	call	called
Emir	emir	Emir
Sheikh	sheikh	Sheikh
Tamim	tamim	Tamim
bin	bin	bin
Hamad	hamad	Hamad
al	al	al
-Thani	-thani	-Thani
to	to	to
discuss	discuss	discus
mediation	mediat	mediation
efforts	effort	effort
.	.	.

Qatari	qatari	Qatari
Foreign	foreign	Foreign
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
bin	bin	bin
Abdulrahman	abdulrahman	Abdulrahman
al	al	al
-Thani	-thani	-Thani
told	told	told
Al	al	Al
Jazeera	jazeera	Jazeera
TV	tv	TV
that	that	that
any	ani	any
mediation	mediat	mediation
had	had	had
to	to	to
come	come	come
without	without	without
conditions	condit	condition
,	,	,
reiterating	reiter	reiterating
that	that	that
Doha	doha	Doha
would	would	would
not	not	not
negotiate	negoti	negotiate
while	while	while
transport	transport	transport
links	link	link
with	with	with
neighbors	neighbor	neighbor
remained	remain	remained
cut	cut	cut
.	.	.

The	the	The
Arab	arab	Arab
powers	power	power
responded	respond	responded
with	with	with
a	a	a
joint	joint	joint
statement	statement	statement
accusing	accus	accusing
Qatar	qatar	Qatar
of	of	of
putting	put	putting
preconditions	precondit	precondition
on	on	on
negotiations	negoti	negotiation
which	which	which
it	it	it
said	said	said
showed	show	showed
a	a	a
lack	lack	lack
of	of	of
seriousness	serious	seriousness
in	in	in
resolving	resolv	resolving
the	the	the
dispute	disput	dispute
.	.	.

The	the	The
four	four	four
countries	countri	country
reiterated	reiter	reiterated
an	an	an
accusation	accus	accusation
that	that	that
Qatar	qatar	Qatar
continued	continu	continued
to	to	to
finance	financ	finance
terrorism	terror	terrorism
and	and	and
interfere	interfer	interfere
in	in	in
the	the	the
internal	intern	internal
affairs	affair	affair
of	of	of
other	other	other
countries	countri	country
.	.	.

Qatari	qatari	Qatari
officials	offici	official
have	have	have
repeatedly	repeat	repeatedly
said	said	said
the	the	the
demands	demand	demand
are	are	are
so	so	so
draconian	draconian	draconian
that	that	that
they	they	they
suspect	suspect	suspect
the	the	the
four	four	four
countries	countri	country
never	never	never
seriously	serious	seriously
intended	intend	intended
to	to	to
negotiate	negoti	negotiate
them	them	them
,	,	,
and	and	and
were	were	were
instead	instead	instead
seeing	see	seeing
to	to	to
hobble	hobbl	hobble
Doha	doha	Doha
s	s	s
sovereignty	sovereignti	sovereignty
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
they	they	they
have	have	have
said	said	said
Qatar	qatar	Qatar
is	is	is
interested	interest	interested
in	in	in
negotiating	negoti	negotiating
a	a	a
fair	fair	fair
and	and	and
just	just	just
solution	solut	solution
to	to	to
any	ani	any
legitimate	legitim	legitimate
issues	issu	issue
of	of	of
concern	concern	concern
to	to	to
fellow	fellow	fellow
Gulf	gulf	Gulf
Cooperation	cooper	Cooperation
Council	council	Council
member	member	member
states	state	state
.	.	.

The	the	The
joint	joint	joint
statement	statement	statement
praised	prais	praised
what	what	what
the	the	the
countries	countri	country
called	call	called
Trump	trump	Trump
s	s	s
firm	firm	firm
assertion	assert	assertion
that	that	that
the	the	the
only	onli	only
way	way	way
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
was	was	wa
by	by	by
stopping	stop	stopping
the	the	the
support	support	support
and	and	and
financing	financ	financing
of	of	of
terrorism	terror	terrorism
and	and	and
his	his	his
unwillingness	unwilling	unwillingness
to	to	to
resolve	resolv	resolve
the	the	the
crisis	crisi	crisis
unless	unless	unless
this	this	this
is	is	is
achieved	achiev	achieved
.	.	.

They	they	They
expressed	express	expressed
regret	regret	regret
about	about	about
the	the	the
Kuwaiti	kuwaiti	Kuwaiti
emir	emir	emir
s	s	s
comment	comment	comment
about	about	about
stopping	stop	stopping
military	militari	military
intervention	intervent	intervention
.	.	.

The	the	The
military	militari	military
option	option	option
was	was	wa
not	not	not
and	and	and
will	will	will
not	not	not
be	be	be
used	use	used
in	in	in
any	ani	any
circumstance	circumst	circumstance
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

