TV	tv	TV
reported	report	reported
that	that	that
the	the	the
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
had	had	had
offered	offer	offered
to	to	to
hold	hold	hold
talks	talk	talk
with	with	with
Baghdad	baghdad	Baghdad
about	about	about
hosting	host	hosting
Iraqi	iraqi	Iraqi
observers	observ	observer
at	at	at
Erbil	erbil	Erbil
and	and	and
Sulaimaniya	sulaimaniya	Sulaimaniya
airports	airport	airport
to	to	to
help	help	help
defuse	defus	defuse
the	the	the
crisis	crisi	crisis
.	.	.
Turkey	turkey	Turkey
,	,	,
which	which	which
has	has	ha
threatened	threaten	threatened
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
the	the	the
Kurds	kurd	Kurds
,	,	,
said	said	said
its	it	it
border	border	border
with	with	with
northern	northern	northern
Iraq	iraq	Iraq
remained	remain	remained
open	open	open
,	,	,
although	although	although
it	it	it
may	may	may
not	not	not
remain	remain	remain
so	so	so
.	.	.
The	the	The
number	number	number
of	of	of
trucks	truck	truck
passing	pass	passing
through	through	through
had	had	had
however	howev	however
decreased	decreas	decreased
.	.	.
Home	home	Home
to	to	to
the	the	the
region	region	region
s	s	s
largest	largest	largest
Kurdish	kurdish	Kurdish
population	popul	population
,	,	,
Turkey	turkey	Turkey
has	has	ha
been	been	been
battling	battl	battling
a	a	a
three	three	three
-decade	-decad	-decade
insurgency	insurg	insurgency
in	in	in
its	it	it
largely	larg	largely
Kurdish	kurdish	Kurdish
southeast	southeast	southeast
and	and	and
fears	fear	fear
the	the	the
referendum	referendum	referendum
will	will	will
inflame	inflam	inflame
separatist	separatist	separatist
tension	tension	tension
at	at	at
home	home	home
.	.	.
For	for	For
their	their	their
part	part	part
,	,	,
Kurdish	kurdish	Kurdish
leaders	leader	leader
in	in	in
neighboring	neighbor	neighboring
Syria	syria	Syria
said	said	said
the	the	the
KRG	krg	KRG
referendum	referendum	referendum
could	could	could
bolster	bolster	bolster
their	their	their
cause	caus	cause
for	for	for
autonomy	autonomi	autonomy
in	in	in
negotiations	negoti	negotiation
with	with	with
the	the	the
Damascus	damascus	Damascus
government	govern	government
.	.	.
Two	two	Two
meetings	meet	meeting
so	so	so
far	far	far
on	on	on
the	the	the
matter	matter	matter
had	had	had
gone	gone	gone
nowhere	nowher	nowhere
,	,	,
they	they	they
told	told	told
Reuters	reuter	Reuters
.	.	.
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
and	and	and
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
who	who	who
have	have	have
stressed	stress	stressed
the	the	the
need	need	need
for	for	for
Iraq	iraq	Iraq
s	s	s
borders	border	border
to	to	to
remain	remain	remain
unchanged	unchang	unchanged
,	,	,
will	will	will
meet	meet	meet
in	in	in
Ankara	ankara	Ankara
on	on	on
Thursday	thursday	Thursday
.	.	.
Russia	russia	Russia
s	s	s
interest	interest	interest
in	in	in
the	the	the
region	region	region
is	is	is
growing	grow	growing
.	.	.
Oil	oil	Oil
major	major	major
Rosneft	rosneft	Rosneft
ROSN	rosn	ROSN
.	.	.
MM	mm	MM
is	is	is
increasing	increas	increasing
investment	invest	investment
in	in	in
Kurdistan	kurdistan	Kurdistan
and	and	and
the	the	the
Kurds	kurd	Kurds
have	have	have
been	been	been
developing	develop	developing
strong	strong	strong
ties	tie	tie
with	with	with
Moscow	moscow	Moscow
.	.	.
The	the	The
Russian	russian	Russian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
warned	warn	warned
Iraq	iraq	Iraq
and	and	and
the	the	the
Kurds	kurd	Kurds
against	against	against
taking	take	taking
any	ani	any
steps	step	step
that	that	that
might	might	might
destabilize	destabil	destabilize
the	the	the
Middle	middl	Middle
East	east	East
after	after	after
the	the	the
referendum	referendum	referendum
.	.	.
The	the	The
Kurds	kurd	Kurds
consider	consid	consider
Monday	monday	Monday
s	s	s
referendum	referendum	referendum
to	to	to
be	be	be
an	an	an
historic	histor	historic
step	step	step
in	in	in
a	a	a
generations	generat	generation
-old	-old	-old
quest	quest	quest
for	for	for
a	a	a
state	state	state
of	of	of
their	their	their
own	own	own
.	.	.
Iraq	iraq	Iraq
considers	consid	considers
the	the	the
vote	vote	vote
unconstitutional	unconstitut	unconstitutional
,	,	,
especially	especi	especially
as	as	a
it	it	it
was	was	wa
held	held	held
not	not	not
only	onli	only
within	within	within
official	offici	official
KRG	krg	KRG
territory	territori	territory
itself	itself	itself
but	but	but
also	also	also
on	on	on
disputed	disput	disputed
territory	territori	territory
held	held	held
by	by	by
Kurds	kurd	Kurds
elsewhere	elsewher	elsewhere
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.
The	the	The
United	unit	United
States	state	States
,	,	,
major	major	major
European	european	European
countries	countri	country
and	and	and
nearby	nearbi	nearby
Turkey	turkey	Turkey
and	and	and
Iran	iran	Iran
strongly	strong	strongly
opposed	oppos	opposed
the	the	the
referendum	referendum	referendum
,	,	,
which	which	which
they	they	they
described	describ	described
as	as	a
destabilizing	destabil	destabilizing
at	at	at
a	a	a
time	time	time
when	when	when
all	all	all
sides	side	side
are	are	are
still	still	still
fighting	fight	fighting
against	against	against
Islamic	islam	Islamic
State	state	State
IS	is	IS
militants	milit	militant
.	.	.
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
leader	leader	leader
Masoud	masoud	Masoud
Barzani	barzani	Barzani
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
that	that	that
the	the	the
yes	yes	yes
vote	vote	vote
had	had	had
won	won	won
.	.	.
The	the	The
outcome	outcom	outcome
has	has	ha
caused	caus	caused
anger	anger	anger
in	in	in
Baghdad	baghdad	Baghdad
,	,	,
where	where	where
parliament	parliament	parliament
,	,	,
in	in	in
a	a	a
session	session	session
boycotted	boycot	boycotted
by	by	by
Kurdish	kurdish	Kurdish
lawmakers	lawmak	lawmaker
,	,	,
asked	ask	asked
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
to	to	to
send	send	send
troops	troop	troop
to	to	to
the	the	the
Kurdish	kurdish	Kurdish
-held	-held	-held
region	region	region
of	of	of
Kirkuk	kirkuk	Kirkuk
to	to	to
take	take	take
control	control	control
of	of	of
its	it	it
oilfields	oilfield	oilfield
.	.	.
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
forces	forc	force
took	took	took
Kirkuk	kirkuk	Kirkuk
,	,	,
a	a	a
multi	multi	multi
-ethnic	-ethnic	-ethnic
region	region	region
,	,	,
in	in	in
2014	2014	2014
when	when	when
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
fled	fled	fled
in	in	in
the	the	the
face	face	face
of	of	of
IS	is	IS
which	which	which
overran	overran	overran
about	about	about
a	a	a
third	third	third
of	of	of
Iraq	iraq	Iraq
.	.	.
The	the	The
Kurds	kurd	Kurds
prevented	prevent	prevented
Kirkuk	kirkuk	Kirkuk
s	s	s
huge	huge	huge
oil	oil	oil
resources	resourc	resource
from	from	from
falling	fall	falling
into	into	into
the	the	the
militants	milit	militant
hands	hand	hand
.	.	.
The	the	The
government	govern	government
has	has	ha
to	to	to
bring	bring	bring
back	back	back
the	the	the
oilfields	oilfield	oilfield
of	of	of
Kirkuk	kirkuk	Kirkuk
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
oil	oil	oil
ministry	ministri	ministry
,	,	,
the	the	the
resolution	resolut	resolution
backed	back	backed
by	by	by
parliament	parliament	parliament
in	in	in
Baghdad	baghdad	Baghdad
said	said	said
.	.	.
The	the	The
area	area	area
,	,	,
long	long	long
claimed	claim	claimed
by	by	by
the	the	the
Kurds	kurd	Kurds
,	,	,
is	is	is
also	also	also
home	home	home
to	to	to
Turkmen	turkmen	Turkmen
and	and	and
Arab	arab	Arab
communities	communiti	community
,	,	,
who	who	who
opposed	oppos	opposed
the	the	the
independence	independ	independence
vote	vote	vote
,	,	,
although	although	although
the	the	the
KRG	krg	KRG
included	includ	included
the	the	the
area	area	area
in	in	in
the	the	the
referendum	referendum	referendum
.	.	.
Barzani	barzani	Barzani
,	,	,
who	who	who
is	is	is
KRG	krg	KRG
president	presid	president
,	,	,
has	has	ha
said	said	said
the	the	the
vote	vote	vote
is	is	is
not	not	not
binding	bind	binding
,	,	,
but	but	but
meant	meant	meant
to	to	to
provide	provid	provide
a	a	a
mandate	mandat	mandate
for	for	for
negotiations	negoti	negotiation
with	with	with
Baghdad	baghdad	Baghdad
and	and	and
neighboring	neighbor	neighboring
countries	countri	country
over	over	over
the	the	the
peaceful	peac	peaceful
secession	secess	secession
of	of	of
the	the	the
region	region	region
from	from	from
Iraq	iraq	Iraq
.	.	.
Baghdad	baghdad	Baghdad
has	has	ha
rejected	reject	rejected
talks	talk	talk
.	.	.
Abadi	abadi	Abadi
,	,	,
a	a	a
moderate	moder	moderate
from	from	from
Iraq	iraq	Iraq
s	s	s
Shi	shi	Shi
ite	ite	ite
Arab	arab	Arab
majority	major	majority
,	,	,
is	is	is
under	under	under
pressure	pressur	pressure
to	to	to
take	take	take
punitive	punit	punitive
measures	measur	measure
against	against	against
the	the	the
Kurds	kurd	Kurds
.	.	.
Hardline	hardlin	Hardline
Iranian	iranian	Iranian
-backed	-back	-backed
Shi	shi	Shi
ite	ite	ite
groups	group	group
have	have	have
already	alreadi	already
threatened	threaten	threatened
to	to	to
march	march	march
on	on	on
Kirkuk	kirkuk	Kirkuk
.	.	.
The	the	The
Kurds	kurd	Kurds
were	were	were
left	left	left
without	without	without
a	a	a
state	state	state
of	of	of
their	their	their
own	own	own
when	when	when
the	the	the
Ottoman	ottoman	Ottoman
Empire	empir	Empire
crumbled	crumbl	crumbled
a	a	a
century	centuri	century
ago	ago	ago
.	.	.
Around	around	Around
30	30	30
million	million	million
are	are	are
scattered	scatter	scattered
through	through	through
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
southeastern	southeastern	southeastern
Turkey	turkey	Turkey
and	and	and
parts	part	part
of	of	of
Syria	syria	Syria
and	and	and
Iran	iran	Iran
.	.	.
The	the	The
autonomous	autonom	autonomous
region	region	region
they	they	they
control	control	control
in	in	in
Iraq	iraq	Iraq
is	is	is
the	the	the
closest	closest	closest
the	the	the
Kurds	kurd	Kurds
have	have	have
come	come	come
in	in	in
modern	modern	modern
times	time	time
to	to	to
a	a	a
state	state	state
.	.	.
It	it	It
has	has	ha
flourished	flourish	flourished
,	,	,
largely	larg	largely
remaining	remain	remaining
at	at	at
peace	peac	peace
while	while	while
the	the	the
rest	rest	rest
of	of	of
Iraq	iraq	Iraq
has	has	ha
been	been	been
in	in	in
a	a	a
continuous	continu	continuous
state	state	state
of	of	of
civil	civil	civil
war	war	war
for	for	for
14	14	14
years	year	year
.	.	.
Since	sinc	Since
the	the	the
fall	fall	fall
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
,	,	,
they	they	they
have	have	have
had	had	had
to	to	to
carefully	care	carefully
balance	balanc	balance
their	their	their
ambitions	ambit	ambition
for	for	for
full	full	full
independence	independ	independence
with	with	with
the	the	the
threat	threat	threat
of	of	of
a	a	a
backlash	backlash	backlash
from	from	from
their	their	their
neighbors	neighbor	neighbor
and	and	and
the	the	the
reluctance	reluct	reluctance
of	of	of
Washington	washington	Washington
to	to	to
redraw	redraw	redraw
borders	border	border
.	.	.
In	in	In
the	the	the
past	past	past
four	four	four
years	year	year
they	they	they
achieved	achiev	achieved
a	a	a
measure	measur	measure
of	of	of
economic	econom	economic
independence	independ	independence
by	by	by
opening	open	opening
a	a	a
route	rout	route
to	to	to
sell	sell	sell
oil	oil	oil
through	through	through
pipelines	pipelin	pipeline
to	to	to
a	a	a
port	port	port
in	in	in
Turkey	turkey	Turkey
.	.	.
But	but	But
that	that	that
still	still	still
leaves	leav	leaf
them	them	them
at	at	at
the	the	the
mercy	merci	mercy
of	of	of
Ankara	ankara	Ankara
,	,	,
which	which	which
draws	draw	draw
a	a	a
firm	firm	firm
line	line	line
at	at	at
formal	formal	formal
independence	independ	independence
.	.	.
The	the	The
Kurds	kurd	Kurds
say	say	say
the	the	the
referendum	referendum	referendum
acknowledges	acknowledg	acknowledges
their	their	their
contribution	contribut	contribution
in	in	in
confronting	confront	confronting
Islamic	islam	Islamic
State	state	State
after	after	after
it	it	it
overwhelmed	overwhelm	overwhelmed
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
.	.	.
Iraq	iraq	Iraq
s	s	s
Kurds	kurd	Kurds
have	have	have
been	been	been
close	close	close
allies	alli	ally
of	of	of
the	the	the
United	unit	United
States	state	States
since	sinc	since
Washington	washington	Washington
secured	secur	secured
their	their	their
protection	protect	protection
from	from	from
Saddam	saddam	Saddam
in	in	in
1991	1991	1991
.	.	.
But	but	But
the	the	the
United	unit	United
States	state	States
has	has	ha
long	long	long
encouraged	encourag	encouraged
the	the	the
Kurds	kurd	Kurds
to	to	to
avoid	avoid	avoid
unilateral	unilater	unilateral
steps	step	step
so	so	so
as	as	a
not	not	not
to	to	to
jeopardize	jeopard	jeopardize
the	the	the
stability	stabil	stability
of	of	of
Iraq	iraq	Iraq
or	or	or
antagonize	antagon	antagonize
Turkey	turkey	Turkey
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
it	it	it
was	was	wa
deeply	deepli	deeply
disappointed	disappoint	disappointed
by	by	by
the	the	the
decision	decis	decision
to	to	to
conduct	conduct	conduct
the	the	the
referendum	referendum	referendum
,	,	,
while	while	while
the	the	the
European	european	European
Union	union	Union
regretted	regret	regretted
that	that	that
the	the	the
Kurds	kurd	Kurds
had	had	had
failed	fail	failed
to	to	to
heed	heed	heed
its	it	it
call	call	call
not	not	not
to	to	to
hold	hold	hold
the	the	the
vote	vote	vote
.	.	.
