.	.	.
The	the	The
Chinese	chines	Chinese
government	govern	government
supports	support	support
Iraq	iraq	Iraq
s	s	s
sovereignty	sovereignti	sovereignty
,	,	,
unity	uniti	unity
and	and	and
territorial	territori	territorial
integrity	integr	integrity
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
,	,	,
when	when	when
asked	ask	asked
about	about	about
the	the	the
referendum	referendum	referendum
.	.	.
We	we	We
hope	hope	hope
the	the	the
relevant	relev	relevant
sides	side	side
can	can	can
resolve	resolv	resolve
the	the	the
differences	differ	difference
via	via	via
dialogue	dialogu	dialogue
,	,	,
and	and	and
find	find	find
an	an	an
inclusive	inclus	inclusive
solution	solut	solution
that	that	that
takes	take	take
into	into	into
account	account	account
history	histori	history
and	and	and
reality	realiti	reality
,	,	,
to	to	to
jointly	joint	jointly
protect	protect	protect
Iraqi	iraqi	Iraqi
and	and	and
regional	region	regional
stability	stabil	stability
,	,	,
Lu	lu	Lu
added	ad	added
.	.	.
This	this	This
will	will	will
help	help	help
promote	promot	promote
Iraq	iraq	Iraq
s	s	s
rebuilding	rebuild	rebuilding
and	and	and
counter	counter	counter
-terrorism	-terror	-terrorism
efforts	effort	effort
and	and	and
accords	accord	accord
with	with	with
the	the	the
joint	joint	joint
interests	interest	interest
of	of	of
countries	countri	country
in	in	in
the	the	the
region	region	region
and	and	and
the	the	the
international	intern	international
community	communiti	community
,	,	,
he	he	he
said	said	said
.	.	.
China	china	China
,	,	,
a	a	a
permanent	perman	permanent
member	member	member
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
,	,	,
is	is	is
generally	general	generally
a	a	a
low	low	low
-key	-key	-key
player	player	player
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
despite	despit	despite
its	it	it
reliance	relianc	reliance
on	on	on
the	the	the
region	region	region
for	for	for
oil	oil	oil
,	,	,
but	but	but
has	has	ha
been	been	been
trying	tri	trying
to	to	to
get	get	get
more	more	more
involved	involv	involved
,	,	,
for	for	for
example	exampl	example
by	by	by
appointing	appoint	appointing
a	a	a
special	special	special
envoy	envoy	envoy
for	for	for
the	the	the
Syrian	syrian	Syrian
crisis	crisi	crisis
.	.	.
China	china	China
says	say	say
it	it	it
adheres	adher	adheres
to	to	to
a	a	a
policy	polici	policy
of	of	of
non	non	non
-interference	-interfer	-interference
in	in	in
other	other	other
countries	countri	country
internal	intern	internal
affairs	affair	affair
,	,	,
but	but	but
it	it	it
generally	general	generally
takes	take	take
a	a	a
dim	dim	dim
view	view	view
of	of	of
independence	independ	independence
or	or	or
secessionist	secessionist	secessionist
movements	movement	movement
around	around	around
the	the	the
world	world	world
.	.	.
At	at	At
home	home	home
,	,	,
it	it	it
contends	contend	contends
with	with	with
what	what	what
it	it	it
says	say	say
are	are	are
separatist	separatist	separatist
movements	movement	movement
in	in	in
its	it	it
western	western	western
regions	region	region
of	of	of
Tibet	tibet	Tibet
and	and	and
Xinjiang	xinjiang	Xinjiang
,	,	,
and	and	and
has	has	ha
repeatedly	repeat	repeatedly
expressed	express	expressed
concern	concern	concern
that	that	that
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
,	,	,
claimed	claim	claimed
by	by	by
Beijing	beij	Beijing
as	as	a
its	it	it
own	own	own
,	,	,
could	could	could
declare	declar	declare
formal	formal	formal
independence	independ	independence
.	.	.
However	howev	However
,	,	,
Beijing	beij	Beijing
has	has	ha
expressed	express	expressed
more	more	more
openness	open	openness
toward	toward	toward
independence	independ	independence
votes	vote	vote
when	when	when
both	both	both
sides	side	side
have	have	have
agreed	agre	agreed
to	to	to
them	them	them
,	,	,
such	such	such
as	as	a
Scotland	scotland	Scotland
s	s	s
unsuccessful	unsuccess	unsuccessful
2014	2014	2014
referendum	referendum	referendum
to	to	to
leave	leav	leave
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
,	,	,
and	and	and
South	south	South
Sudan	sudan	Sudan
s	s	s
2011	2011	2011
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
independence	independ	independence
from	from	from
Sudan	sudan	Sudan
.	.	.
