brutal	brutal	brutal
dictators	dictat	dictator
,	,	,
the	the	the
West	west	West
has	has	ha
given	given	given
Museveni	museveni	Museveni
an	an	an
easy	easi	easy
ride	ride	ride
over	over	over
the	the	the
last	last	last
three	three	three
decades	decad	decade
,	,	,
glad	glad	glad
of	of	of
his	his	his
support	support	support
against	against	against
radical	radic	radical
Islam	islam	Islam
and	and	and
his	his	his
role	role	role
as	as	a
power	power	power
broker	broker	broker
in	in	in
the	the	the
volatile	volatil	volatile
Great	great	Great
Lakes	lake	Lakes
Region	region	Region
.	.	.

Uganda	uganda	Uganda
has	has	ha
also	also	also
welcomed	welcom	welcomed
foreign	foreign	foreign
investors	investor	investor
like	like	like
France	franc	France
s	s	s
Total	total	Total
,	,	,
China	china	China
s	s	s
CNOOC	cnooc	CNOOC
and	and	and
Britain	britain	Britain
s	s	s
Tullow	tullow	Tullow
,	,	,
who	who	who
hope	hope	hope
to	to	to
start	start	start
pumping	pump	pumping
6	6	6
.	.	.
5	5	5
billion	billion	billion
barrels	barrel	barrel
worth	worth	worth
of	of	of
crude	crude	crude
reserves	reserv	reserve
through	through	through
a	a	a
planned	plan	planned
3	3	3
.	.	.
55	55	55
billion	billion	billion
pipeline	pipelin	pipeline
.	.	.

But	but	But
as	as	a
the	the	the
opposition	opposit	opposition
makes	make	make
inroads	inroad	inroad
in	in	in
urban	urban	urban
areas	area	area
,	,	,
Museveni	museveni	Museveni
relies	reli	relies
on	on	on
support	support	support
in	in	in
rural	rural	rural
heartlands	heartland	heartland
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
special	special	special
forces	forc	force
,	,	,
exacerbating	exacerb	exacerbating
ethnic	ethnic	ethnic
tensions	tension	tension
and	and	and
potentially	potenti	potentially
sowing	sow	sowing
the	the	the
seeds	seed	seed
for	for	for
conflagration	conflagr	conflagration
when	when	when
he	he	he
eventually	eventu	eventually
leaves	leav	leaf
power	power	power
.	.	.

Currently	current	Currently
,	,	,
the	the	the
age	age	age
cap	cap	cap
bars	bar	bar
Museveni	museveni	Museveni
from	from	from
standing	stand	standing
in	in	in
Uganda	uganda	Uganda
s	s	s
next	next	next
elections	elect	election
,	,	,
scheduled	schedul	scheduled
for	for	for
2021	2021	2021
.	.	.

But	but	But
last	last	last
month	month	month
a	a	a
ruling	rule	ruling
party	parti	party
lawmaker	lawmak	lawmaker
introduced	introduc	introduced
a	a	a
bill	bill	bill
to	to	to
scrap	scrap	scrap
the	the	the
rule	rule	rule
.	.	.

The	the	The
government	govern	government
gave	gave	gave
each	each	each
MP	mp	MP
8	8	8
,	,	,
000	000	000
to	to	to
help	help	help
them	them	them
consult	consult	consult
voters	voter	voter
on	on	on
the	the	the
bill	bill	bill
,	,	,
provoking	provok	provoking
fury	furi	fury
among	among	among
ordinary	ordinari	ordinary
citizens	citizen	citizen
like	like	like
quarry	quarri	quarry
worker	worker	worker
Ronald	ronald	Ronald
Malongo	malongo	Malongo
,	,	,
27	27	27
,	,	,
who	who	who
is	is	is
among	among	among
a	a	a
growing	grow	growing
number	number	number
of	of	of
Ugandans	ugandan	Ugandans
who	who	who
make	make	make
less	less	le
than	than	than
a	a	a
dollar	dollar	dollar
a	a	a
day	day	day
.	.	.

Museveni	museveni	Museveni
works	work	work
only	onli	only
for	for	for
his	his	his
stomach	stomach	stomach
and	and	and
those	those	those
around	around	around
him	him	him
,	,	,
Malongo	malongo	Malongo
panted	pant	panted
as	as	a
he	he	he
lifted	lift	lifted
a	a	a
load	load	load
of	of	of
granite	granit	granite
.	.	.

We	we	We
re	re	re
trash	trash	trash
to	to	to
him	him	him
.	.	.

An	an	An
opinion	opinion	opinion
survey	survey	survey
of	of	of
1	1	1
,	,	,
200	200	200
Ugandans	ugandan	Ugandans
by	by	by
pollster	pollster	pollster
Afrobarometer	afrobaromet	Afrobarometer
a	a	a
year	year	year
ago	ago	ago
found	found	found
three	three	three
quarters	quarter	quarter
opposed	oppos	opposed
the	the	the
bill	bill	bill
.	.	.

Some	some	Some
legislators	legisl	legislator
trying	tri	trying
to	to	to
promote	promot	promote
it	it	it
were	were	were
met	met	met
with	with	with
jeers	jeer	jeer
or	or	or
violence	violenc	violence
in	in	in
their	their	their
home	home	home
constituencies	constitu	constituency
,	,	,
media	media	medium
reported	report	reported
.	.	.

Protests	protest	Protests
have	have	have
been	been	been
crushed	crush	crushed
by	by	by
riot	riot	riot
police	polic	police
,	,	,
killing	kill	killing
two	two	two
.	.	.

Opposition	opposit	Opposition
lawmakers	lawmak	lawmaker
tried	tri	tried
to	to	to
filibuster	filibust	filibuster
the	the	the
bill	bill	bill
in	in	in
September	septemb	September
,	,	,
but	but	but
said	said	said
they	they	they
were	were	were
forcibly	forcibl	forcibly
ejected	eject	ejected
from	from	from
parliament	parliament	parliament
by	by	by
the	the	the
Special	special	Special
Forces	forc	Forces
Command	command	Command
SFC	sfc	SFC
,	,	,
a	a	a
loyalist	loyalist	loyalist
military	militari	military
unit	unit	unit
heavily	heavili	heavily
staffed	staf	staffed
with	with	with
soldiers	soldier	soldier
from	from	from
Museveni	museveni	Museveni
s	s	s
Hima	hima	Hima
ethnic	ethnic	ethnic
group	group	group
.	.	.

Several	sever	Several
MPs	mps	MPs
sustained	sustain	sustained
serious	serious	serious
injuries	injuri	injury
,	,	,
like	like	like
Ibrahim	ibrahim	Ibrahim
Ssemujju	ssemujju	Ssemujju
Nganda	nganda	Nganda
,	,	,
who	who	who
said	said	said
SFC	sfc	SFC
forces	forc	force
dragged	drag	dragged
him	him	him
from	from	from
the	the	the
debating	debat	debating
chamber	chamber	chamber
and	and	and
choked	choke	choked
him	him	him
in	in	in
a	a	a
nearby	nearbi	nearby
room	room	room
.	.	.

Uganda	uganda	Uganda
is	is	is
gradually	gradual	gradually
moving	move	moving
into	into	into
some	some	some
sort	sort	sort
of	of	of
a	a	a
military	militari	military
regime	regim	regime
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
don	don	don
t	t	t
see	see	see
Museveni	museveni	Museveni
turning	turn	turning
back	back	back
,	,	,
he	he	he
has	has	ha
a	a	a
group	group	group
around	around	around
him	him	him
that	that	that
can	can	can
t	t	t
allow	allow	allow
a	a	a
change	chang	change
because	becaus	because
they	they	they
are	are	are
profiting	profit	profiting
from	from	from
this	this	this
.	.	.

At	at	At
the	the	the
time	time	time
,	,	,
the	the	the
police	polic	police
chief	chief	chief
told	told	told
television	televis	television
reporters	report	reporter
he	he	he
had	had	had
invited	invit	invited
sister	sister	sister
security	secur	security
agencies	agenc	agency
into	into	into
parliament	parliament	parliament
,	,	,
a	a	a
euphemism	euphem	euphemism
usually	usual	usually
used	use	used
for	for	for
the	the	the
military	militari	military
.	.	.

But	but	But
military	militari	military
spokesman	spokesman	spokesman
Richard	richard	Richard
Karemire	karemir	Karemire
denied	deni	denied
soldiers	soldier	soldier
had	had	had
ejected	eject	ejected
legislators	legisl	legislator
or	or	or
strangled	strangl	strangled
Nganda	nganda	Nganda
,	,	,
telling	tell	telling
Reuters	reuter	Reuters
Uganda	uganda	Uganda
is	is	is
not	not	not
a	a	a
military	militari	military
state	state	state
.	.	.
.	.	.
.	.	.

it	it	it
s	s	s
a	a	a
democracy	democraci	democracy
.	.	.

Estimated	estim	Estimated
at	at	at
about	about	about
10	10	10
,	,	,
000	000	000
,	,	,
SFC	sfc	SFC
has	has	ha
evolved	evolv	evolved
from	from	from
a	a	a
small	small	small
presidential	presidenti	presidential
guard	guard	guard
to	to	to
a	a	a
fully	fulli	fully
fledged	fledg	fledged
branch	branch	branch
of	of	of
the	the	the
military	militari	military
that	that	that
enjoys	enjoy	enjoys
better	better	better
welfare	welfar	welfare
and	and	and
training	train	training
and	and	and
controls	control	control
superior	superior	superior
equipment	equip	equipment
.	.	.

Soldiers	soldier	Soldiers
in	in	in
the	the	the
SFC	sfc	SFC
get	get	get
an	an	an
80	80	80
per	per	per
month	month	month
food	food	food
basket	basket	basket
allowance	allow	allowance
that	that	that
ordinary	ordinari	ordinary
soldiers	soldier	soldier
don	don	don
t	t	t
get	get	get
.	.	.

That	that	That
s	s	s
a	a	a
powerful	power	powerful
incentive	incent	incentive
when	when	when
the	the	the
number	number	number
of	of	of
Ugandans	ugandan	Ugandans
who	who	who
spend	spend	spend
less	less	le
than	than	than
a	a	a
dollar	dollar	dollar
a	a	a
day	day	day
has	has	ha
surged	surg	surged
to	to	to
27	27	27
percent	percent	percent
of	of	of
the	the	the
population	popul	population
,	,	,
up	up	up
from	from	from
20	20	20
percent	percent	percent
five	five	five
years	year	year
ago	ago	ago
,	,	,
according	accord	according
to	to	to
the	the	the
statistics	statist	statistic
office	offic	office
.	.	.

The	the	The
starting	start	starting
wage	wage	wage
for	for	for
an	an	an
ordinary	ordinari	ordinary
soldiers	soldier	soldier
is	is	is
105	105	105
.	.	.

The	the	The
unit	unit	unit
also	also	also
gets	get	get
better	better	better
housing	hous	housing
,	,	,
training	train	training
,	,	,
and	and	and
weapons	weapon	weapon
than	than	than
regular	regular	regular
soldiers	soldier	soldier
,	,	,
two	two	two
military	militari	military
officers	offic	officer
told	told	told
Reuters	reuter	Reuters
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

It	it	It
s	s	s
an	an	an
army	armi	army
within	within	within
an	an	an
army	armi	army
,	,	,
one	one	one
the	the	the
officers	offic	officer
said	said	said
.	.	.

It	it	It
was	was	wa
formerly	former	formerly
commanded	command	commanded
by	by	by
Museveni	museveni	Museveni
s	s	s
son	son	son
,	,	,
Major	major	Major
General	general	General
Muhoozi	muhoozi	Muhoozi
Kainerugaba	kainerugaba	Kainerugaba
,	,	,
now	now	now
a	a	a
presidential	presidenti	presidential
adviser	advis	adviser
.	.	.

Many	mani	Many
believe	believ	believe
he	he	he
is	is	is
being	be	being
prepared	prepar	prepared
to	to	to
succeed	succeed	succeed
his	his	his
father	father	father
after	after	after
a	a	a
military	militari	military
general	general	general
,	,	,
David	david	David
Sejusa	sejusa	Sejusa
,	,	,
wrote	wrote	wrote
a	a	a
widely	wide	widely
published	publish	published
letter	letter	letter
to	to	to
the	the	the
head	head	head
of	of	of
internal	intern	internal
security	secur	security
in	in	in
2013	2013	2013
.	.	.

Sejusa	sejusa	Sejusa
,	,	,
an	an	an
old	old	old
comrade	comrad	comrade
of	of	of
Museveni	museveni	Museveni
s	s	s
,	,	,
asked	ask	asked
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
assassinate	assassin	assassinate
top	top	top
government	govern	government
officials	offici	official
opposed	oppos	opposed
to	to	to
the	the	the
Museveni	museveni	Museveni
family	famili	family
project	project	project
of	of	of
holding	hold	holding
onto	onto	onto
power	power	power
in	in	in
perpetuity	perpetu	perpetuity
.	.	.

Sejusa	sejusa	Sejusa
fled	fled	fled
to	to	to
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
but	but	but
returned	return	returned
to	to	to
Uganda	uganda	Uganda
in	in	in
2014	2014	2014
.	.	.

He	he	He
remains	remain	remains
in	in	in
the	the	the
military	militari	military
,	,	,
which	which	which
bars	bar	bar
him	him	him
from	from	from
politics	polit	politics
,	,	,
but	but	but
has	has	ha
been	been	been
sidelined	sidelin	sidelined
from	from	from
power	power	power
.	.	.

Kainerugaba	kainerugaba	Kainerugaba
s	s	s
successor	successor	successor
at	at	at
the	the	the
head	head	head
of	of	of
the	the	the
SFC	sfc	SFC
is	is	is
also	also	also
from	from	from
the	the	the
Hima	hima	Hima
ethnic	ethnic	ethnic
group	group	group
.	.	.

Other	other	Other
prominent	promin	prominent
members	member	member
include	includ	include
military	militari	military
chief	chief	chief
David	david	David
Muhoozi	muhoozi	Muhoozi
,	,	,
and	and	and
Museveni	museveni	Museveni
s	s	s
wife	wife	wife
,	,	,
Janet	janet	Janet
,	,	,
the	the	the
education	educ	education
minister	minist	minister
.	.	.

SFC	sfc	SFC
is	is	is
ethnic	ethnic	ethnic
,	,	,
it	it	it
s	s	s
an	an	an
army	armi	army
built	built	built
on	on	on
ethnic	ethnic	ethnic
lines	line	line
,	,	,
said	said	said
Nganda	nganda	Nganda
,	,	,
a	a	a
former	former	former
member	member	member
of	of	of
a	a	a
parliamentary	parliamentari	parliamentary
committee	committe	committee
that	that	that
oversees	overse	oversees
the	the	the
military	militari	military
.	.	.

The	the	The
danger	danger	danger
with	with	with
rewarding	reward	rewarding
ethnic	ethnic	ethnic
loyalists	loyalist	loyalist
with	with	with
favors	favor	favor
and	and	and
privileges	privileg	privilege
is	is	is
that	that	that
beneficiaries	beneficiari	beneficiary
will	will	will
not	not	not
sit	sit	sit
back	back	back
and	and	and
watch	watch	watch
power	power	power
slide	slide	slide
out	out	out
of	of	of
their	their	their
hands	hand	hand
,	,	,
Uganda	uganda	Uganda
political	polit	political
analyst	analyst	analyst
Nicholas	nichola	Nicholas
Sengoba	sengoba	Sengoba
said	said	said
.	.	.

These	these	These
people	peopl	people
will	will	will
try	tri	try
by	by	by
hook	hook	hook
or	or	or
crook	crook	crook
to	to	to
maintain	maintain	maintain
the	the	the
status	status	status
quo	quo	quo
,	,	,
he	he	he
said	said	said
.	.	.

That	that	That
is	is	is
where	where	where
you	you	you
have	have	have
potential	potenti	potential
for	for	for
violence	violenc	violence
.	.	.

