larger	larger	larger
than	than	than
two	two	two
years	year	year
ago	ago	ago
.	.	.

Yet	yet	Yet
fewer	fewer	fewer
than	than	than
one	one	one
in	in	in
four	four	four
of	of	of
the	the	the
mostly	most	mostly
women	women	woman
vying	vy	vying
for	for	for
Republican	republican	Republican
-held	-held	-held
seats	seat	seat
have	have	have
raised	rais	raised
more	more	more
money	money	money
than	than	than
their	their	their
competitors	competitor	competitor
,	,	,
Virginia	virginia	Virginia
Public	public	Public
Access	access	Access
Project	project	Project
data	data	data
showed	show	showed
.	.	.

Republicans	republican	Republicans
are	are	are
also	also	also
ramping	ramp	ramping
up	up	up
in	in	in
defense	defens	defense
.	.	.

They	they	They
anticipate	anticip	anticipate
state	state	state
contests	contest	contest
will	will	will
be	be	be
central	central	central
to	to	to
Democratic	democrat	Democratic
efforts	effort	effort
in	in	in
2018	2018	2018
,	,	,
given	given	given
their	their	their
longer	longer	longer
odds	odd	odds
of	of	of
reclaiming	reclaim	reclaiming
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
.	.	.

The	the	The
Democrats	democrat	Democrats
are	are	are
trying	tri	trying
to	to	to
probe	probe	probe
for	for	for
the	the	the
weakest	weakest	weakest
link	link	link
,	,	,
and	and	and
they	they	they
are	are	are
looking	look	looking
for	for	for
that	that	that
at	at	at
the	the	the
state	state	state
level	level	level
,	,	,
said	said	said
Matt	matt	Matt
Walter	walter	Walter
,	,	,
president	presid	president
of	of	of
the	the	the
Republican	republican	Republican
State	state	State
Leadership	leadership	Leadership
Committee	committe	Committee
.	.	.

It	it	It
is	is	is
our	our	our
job	job	job
to	to	to
make	make	make
sure	sure	sure
that	that	that
doesn	doesn	doesn
t	t	t
happen	happen	happen
.	.	.

