50	50	50
collapsed	collaps	collapsed
building	build	building
sites	site	site
in	in	in
Mexico	mexico	Mexico
City	citi	City
,	,	,
many	mani	many
bearing	bear	bearing
food	food	food
and	and	and
water	water	water
,	,	,
others	other	others
offering	offer	offering
a	a	a
pair	pair	pair
hands	hand	hand
and	and	and
a	a	a
will	will	will
to	to	to
go	go	go
to	to	to
work	work	work
.	.	.
The	the	The
good	good	good
deeds	deed	deed
have	have	have
helped	help	helped
lift	lift	lift
the	the	the
spirits	spirit	spirit
of	of	of
grieving	griev	grieving
families	famili	family
,	,	,
said	said	said
Father	father	Father
Genaro	genaro	Genaro
Chavez	chavez	Chavez
,	,	,
the	the	the
priest	priest	priest
at	at	at
Our	our	Our
Lady	ladi	Lady
of	of	of
Carmen	carmen	Carmen
.	.	.
First	first	First
with	with	with
their	their	their
faith	faith	faith
.	.	.
And	and	And
secondly	second	secondly
,	,	,
through	through	through
the	the	the
tremendous	tremend	tremendous
solidarity	solidar	solidarity
that	that	that
people	peopl	people
are	are	are
showing	show	showing
.	.	.
All	all	All
of	of	of
Mexico	mexico	Mexico
is	is	is
gathering	gather	gathering
here	here	here
,	,	,
focusing	focus	focusing
on	on	on
this	this	this
place	place	place
right	right	right
now	now	now
,	,	,
Chavez	chavez	Chavez
said	said	said
from	from	from
the	the	the
back	back	back
steps	step	step
of	of	of
his	his	his
church	church	church
,	,	,
which	which	which
were	were	were
filled	fill	filled
with	with	with
palates	palat	palate
of	of	of
bottled	bottl	bottled
water	water	water
and	and	and
foodstuffs	foodstuff	foodstuff
.	.	.
A	a	A
few	few	few
blocks	block	block
away	away	away
at	at	at
the	the	the
school	school	school
,	,	,
hundreds	hundr	hundred
of	of	of
rescuers	rescuer	rescuer
labored	labor	labored
against	against	against
all	all	all
odds	odd	odds
to	to	to
find	find	find
survivors	survivor	survivor
more	more	more
than	than	than
48	48	48
hours	hour	hour
after	after	after
the	the	the
quake	quak	quake
.	.	.
Many	mani	Many
were	were	were
police	polic	police
and	and	and
army	armi	army
personnel	personnel	personnel
,	,	,
but	but	but
others	other	others
were	were	were
average	averag	average
citizens	citizen	citizen
who	who	who
showed	show	showed
up	up	up
in	in	in
hard	hard	hard
hats	hat	hat
.	.	.
Human	human	Human
chains	chain	chain
were	were	were
taking	take	taking
rubble	rubbl	rubble
out	out	out
of	of	of
the	the	the
disaster	disast	disaster
site	site	site
.	.	.
Teams	team	Teams
of	of	of
men	men	men
were	were	were
hauling	haul	hauling
heavy	heavi	heavy
beams	beam	beam
and	and	and
laminates	lamin	laminate
of	of	of
steel	steel	steel
in	in	in
to	to	to
prop	prop	prop
up	up	up
the	the	the
weakened	weaken	weakened
structure	structur	structure
.	.	.
The	the	The
volunteers	volunt	volunteer
included	includ	included
doctors	doctor	doctor
and	and	and
psychologists	psychologist	psychologist
,	,	,
trash	trash	trash
-sweepers	-sweeper	-sweepers
and	and	and
sandwich	sandwich	sandwich
-carriers	-carrier	-carriers
.	.	.
One	one	One
man	man	man
handed	hand	handed
out	out	out
chocolates	chocol	chocolate
to	to	to
anyone	anyon	anyone
in	in	in
his	his	his
path	path	path
.	.	.
All	all	All
expressed	express	expressed
a	a	a
desire	desir	desire
to	to	to
help	help	help
Mexico	mexico	Mexico
in	in	in
its	it	it
hour	hour	hour
of	of	of
need	need	need
.	.	.
At	at	At
a	a	a
makeshift	makeshift	makeshift
medical	medic	medical
station	station	station
on	on	on
the	the	the
grass	grass	grass
median	median	median
of	of	of
a	a	a
closed	close	closed
street	street	street
,	,	,
doctors	doctor	doctor
and	and	and
physical	physic	physical
therapists	therapist	therapist
tended	tend	tended
to	to	to
rescue	rescu	rescue
workers	worker	worker
who	who	who
were	were	were
injured	injur	injured
on	on	on
the	the	the
job	job	job
,	,	,
patching	patch	patching
them	them	them
up	up	up
and	and	and
sending	send	sending
them	them	them
back	back	back
to	to	to
work	work	work
.	.	.
Physical	physic	Physical
therapist	therapist	therapist
Jose	jose	Jose
Juan	juan	Juan
Galvan	galvan	Galvan
applied	appli	applied
ultrasound	ultrasound	ultrasound
treatment	treatment	treatment
to	to	to
the	the	the
back	back	back
of	of	of
a	a	a
doctor	doctor	doctor
who	who	who
was	was	wa
injured	injur	injured
moving	move	moving
a	a	a
patient	patient	patient
the	the	the
day	day	day
before	befor	before
.	.	.
Next	next	Next
to	to	to
them	them	them
a	a	a
doctor	doctor	doctor
in	in	in
a	a	a
white	white	white
coat	coat	coat
taped	tape	taped
of	of	of
the	the	the
knee	knee	knee
of	of	of
man	man	man
in	in	in
a	a	a
hard	hard	hard
hat	hat	hat
.	.	.
We	we	We
re	re	re
treating	treat	treating
them	them	them
to	to	to
send	send	send
them	them	them
back	back	back
into	into	into
action	action	action
,	,	,
Galvan	galvan	Galvan
said	said	said
.	.	.
Psychologists	psychologist	Psychologists
Fabiola	fabiola	Fabiola
Jimenez	jimenez	Jimenez
and	and	and
Paulina	paulina	Paulina
Bustos	busto	Bustos
came	came	came
to	to	to
aid	aid	aid
any	ani	any
parents	parent	parent
,	,	,
teachers	teacher	teacher
or	or	or
rescue	rescu	rescue
workers	worker	worker
dealing	deal	dealing
with	with	with
emotional	emot	emotional
trauma	trauma	trauma
.	.	.
They	they	They
counseled	counsel	counseled
three	three	three
fathers	father	father
who	who	who
showed	show	showed
up	up	up
on	on	on
Thursday	thursday	Thursday
,	,	,
one	one	one
whom	whom	whom
lost	lost	lost
a	a	a
daughter	daughter	daughter
and	and	and
the	the	the
other	other	other
of	of	of
whom	whom	whom
had	had	had
a	a	a
son	son	son
rescued	rescu	rescued
.	.	.
Bustos	busto	Bustos
said	said	said
it	it	it
was	was	wa
normal	normal	normal
for	for	for
parents	parent	parent
to	to	to
return	return	return
to	to	to
the	the	the
scene	scene	scene
,	,	,
hoping	hope	hoping
to	to	to
find	find	find
any	ani	any
of	of	of
their	their	their
children	children	child
s	s	s
belongings	belong	belonging
or	or	or
recreate	recreat	recreate
their	their	their
final	final	final
moments	moment	moment
before	befor	before
tragedy	tragedi	tragedy
.	.	.
They	they	They
re	re	re
confused	confus	confused
,	,	,
they	they	they
re	re	re
in	in	in
shock	shock	shock
,	,	,
they	they	they
re	re	re
in	in	in
mourning	mourn	mourning
,	,	,
Bustos	busto	Bustos
said	said	said
.	.	.
It	it	It
s	s	s
part	part	part
of	of	of
the	the	the
process	process	process
.	.	.
Less	less	Less
lionized	lioniz	lionized
were	were	were
the	the	the
trash	trash	trash
sweepers	sweeper	sweeper
who	who	who
also	also	also
donated	donat	donated
their	their	their
time	time	time
.	.	.
A	a	A
group	group	group
of	of	of
six	six	six
sat	sat	sat
on	on	on
a	a	a
curb	curb	curb
eating	eat	eating
sandwiches	sandwich	sandwich
,	,	,
taking	take	taking
a	a	a
break	break	break
after	after	after
hauling	haul	hauling
away	away	away
barrels	barrel	barrel
of	of	of
litter	litter	litter
.	.	.
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
trash	trash	trash
,	,	,
said	said	said
Ana	ana	Ana
Ramirez	ramirez	Ramirez
,	,	,
who	who	who
said	said	said
her	her	her
group	group	group
convinced	convinc	convinced
her	her	her
boss	boss	bos
to	to	to
allow	allow	allow
the	the	the
cleaning	clean	cleaning
staff	staff	staff
to	to	to
report	report	report
to	to	to
the	the	the
rescue	rescu	rescue
site	site	site
instead	instead	instead
their	their	their
regular	regular	regular
job	job	job
.	.	.
Mexico	mexico	Mexico
needs	need	need
us	us	u
here	here	here
.	.	.
