had	had	had
raised	rais	raised
the	the	the
blue	blue	blue
and	and	and
white	white	white
flag	flag	flag
of	of	of
the	the	the
Ambazonia	ambazonia	Ambazonia
separatist	separatist	separatist
movement	movement	movement
in	in	in
the	the	the
town	town	town
.	.	.

Another	anoth	Another
woman	woman	woman
was	was	wa
killed	kill	killed
inside	insid	inside
her	her	her
home	home	home
,	,	,
Fonyuy	fonyuy	Fonyuy
said	said	said
,	,	,
without	without	without
giving	give	giving
further	further	further
details	detail	detail
.	.	.

Police	polic	Police
and	and	and
army	armi	army
officials	offici	official
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
to	to	to
comment	comment	comment
on	on	on
the	the	the
shootings	shoot	shooting
.	.	.

We	we	We
won	won	won
t	t	t
use	use	use
violence	violenc	violence
unless	unless	unless
there	there	there
is	is	is
major	major	major
cause	caus	cause
.	.	.

There	there	There
are	are	are
numerous	numer	numerous
risks	risk	risk
,	,	,
even	even	even
terrorist	terrorist	terrorist
risks	risk	risk
.	.	.

We	we	We
re	re	re
keeping	keep	keeping
calm	calm	calm
,	,	,
a	a	a
security	secur	security
source	sourc	source
,	,	,
who	who	who
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
he	he	he
was	was	wa
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
journalists	journalist	journalist
,	,	,
said	said	said
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
.	.	.

Writing	write	Writing
on	on	on
his	his	his
official	offici	official
Facebook	facebook	Facebook
account	account	account
,	,	,
President	presid	President
Biya	biya	Biya
condemned	condemn	condemned
the	the	the
violence	violenc	violence
.	.	.

Let	let	Let
me	me	me
make	make	make
this	this	this
very	veri	very
clear	clear	clear
it	it	it
is	is	is
not	not	not
forbidden	forbidden	forbidden
to	to	to
voice	voic	voice
any	ani	any
concerns	concern	concern
in	in	in
the	the	the
Republic	republ	Republic
.	.	.

However	howev	However
,	,	,
nothing	noth	nothing
great	great	great
can	can	can
be	be	be
achieved	achiev	achieved
by	by	by
using	use	using
verbal	verbal	verbal
excesses	excess	excess
,	,	,
street	street	street
violence	violenc	violence
,	,	,
and	and	and
defying	defi	defying
authority	author	authority
,	,	,
he	he	he
said	said	said
.	.	.

Cameroon	cameroon	Cameroon
s	s	s
divide	divid	divide
has	has	ha
its	it	it
roots	root	root
in	in	in
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
One	one	One
,	,	,
when	when	when
the	the	the
League	leagu	League
of	of	of
Nations	nation	Nations
divided	divid	divided
the	the	the
former	former	former
German	german	German
colony	coloni	colony
of	of	of
Kamerun	kamerun	Kamerun
between	between	between
the	the	the
allied	alli	allied
French	french	French
and	and	and
British	british	British
victors	victor	victor
.	.	.

Authorities	author	Authorities
had	had	had
banned	ban	banned
all	all	all
gatherings	gather	gathering
of	of	of
more	more	more
than	than	than
four	four	four
people	peopl	people
,	,	,
ordered	order	ordered
bus	bus	bus
stations	station	station
,	,	,
eateries	eateri	eatery
and	and	and
shops	shop	shop
to	to	to
shut	shut	shut
and	and	and
forbade	forbad	forbade
movement	movement	movement
between	between	between
different	differ	different
parts	part	part
of	of	of
the	the	the
English	english	English
-speaking	-speak	-speaking
regions	region	region
ahead	ahead	ahead
of	of	of
the	the	the
protests	protest	protest
.	.	.

The	the	The
government	govern	government
also	also	also
ordered	order	ordered
Cameroon	cameroon	Cameroon
s	s	s
border	border	border
with	with	with
Nigeria	nigeria	Nigeria
closed	close	closed
for	for	for
the	the	the
weekend	weekend	weekend
.	.	.

Access	access	Access
to	to	to
popular	popular	popular
social	social	social
media	media	medium
and	and	and
messaging	messag	messaging
apps	app	apps
,	,	,
including	includ	including
Facebook	facebook	Facebook
,	,	,
Twitter	twitter	Twitter
and	and	and
WhatsApp	whatsapp	WhatsApp
,	,	,
was	was	wa
disrupted	disrupt	disrupted
from	from	from
Friday	friday	Friday
.	.	.

Communications	communic	Communications
Minister	minist	Minister
Issa	issa	Issa
Tchiroma	tchiroma	Tchiroma
Bakary	bakari	Bakary
on	on	on
Sunday	sunday	Sunday
threatened	threaten	threatened
to	to	to
shut	shut	shut
any	ani	any
media	media	medium
outlets	outlet	outlet
giving	give	giving
a	a	a
voice	voic	voice
to	to	to
separatists	separatist	separatist
,	,	,
saying	say	saying
they	they	they
must	must	must
not	not	not
encourage	encourag	encourage
those	those	those
who	who	who
advocate	advoc	advocate
division	divis	division
,	,	,
who	who	who
want	want	want
to	to	to
destroy	destroy	destroy
and	and	and
destabilize	destabil	destabilize
our	our	our
country	countri	country
.	.	.

Businesses	busi	Businesses
were	were	were
shuttered	shutter	shuttered
in	in	in
the	the	the
regions	region	region
main	main	main
cities	citi	city
,	,	,
Buea	buea	Buea
and	and	and
Bamenda	bamenda	Bamenda
,	,	,
where	where	where
military	militari	military
helicopters	helicopt	helicopter
circled	circl	circled
overhead	overhead	overhead
.	.	.

The	the	The
security	secur	security
deployment	deploy	deployment
included	includ	included
troops	troop	troop
from	from	from
the	the	the
Cameroonian	cameroonian	Cameroonian
army	armi	army
s	s	s
Rapid	rapid	Rapid
Intervention	intervent	Intervention
Brigade	brigad	Brigade
,	,	,
a	a	a
unit	unit	unit
that	that	that
typically	typic	typically
fights	fight	fight
Islamist	islamist	Islamist
Boko	boko	Boko
Haram	haram	Haram
militants	milit	militant
in	in	in
the	the	the
country	countri	country
s	s	s
north	north	north
.	.	.

One	one	One
protester	protest	protester
was	was	wa
killed	kill	killed
on	on	on
the	the	the
edge	edg	edge
of	of	of
Buea	buea	Buea
as	as	a
security	secur	security
forces	forc	force
attempted	attempt	attempted
to	to	to
block	block	block
pro	pro	pro
-independence	-independ	-independence
marchers	marcher	marcher
from	from	from
entering	enter	entering
the	the	the
city	citi	city
,	,	,
three	three	three
witnesses	wit	witness
said	said	said
.	.	.

Hundreds	hundr	Hundreds
nevertheless	nevertheless	nevertheless
slipped	slip	slipped
through	through	through
the	the	the
countryside	countrysid	countryside
to	to	to
get	get	get
around	around	around
the	the	the
blockade	blockad	blockade
and	and	and
into	into	into
the	the	the
city	citi	city
,	,	,
where	where	where
security	secur	security
forces	forc	force
used	use	used
teargas	tearga	teargas
to	to	to
try	tri	try
to	to	to
stop	stop	stop
them	them	them
from	from	from
marching	march	marching
on	on	on
the	the	the
regional	region	regional
governor	governor	governor
s	s	s
office	offic	office
.	.	.

A	a	A
Reuters	reuter	Reuters
witness	wit	witness
also	also	also
heard	heard	heard
gunfire	gunfir	gunfire
,	,	,
though	though	though
it	it	it
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
the	the	the
shots	shot	shot
were	were	were
targeting	target	targeting
protesters	protest	protester
or	or	or
being	be	being
fired	fire	fired
in	in	in
the	the	the
air	air	air
.	.	.

The	the	The
military	militari	military
,	,	,
which	which	which
is	is	is
supposed	suppos	supposed
to	to	to
protect	protect	protect
lives	live	life
and	and	and
property	properti	property
,	,	,
has	has	ha
turned	turn	turned
into	into	into
our	our	our
greatest	greatest	greatest
nightmare	nightmar	nightmare
,	,	,
said	said	said
one	one	one
Buea	buea	Buea
resident	resid	resident
,	,	,
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
out	out	out
of	of	of
fear	fear	fear
of	of	of
reprisal	repris	reprisal
.	.	.

In	in	In
Bamenda	bamenda	Bamenda
,	,	,
where	where	where
a	a	a
bomb	bomb	bomb
attack	attack	attack
blamed	blame	blamed
on	on	on
separatists	separatist	separatist
wounded	wound	wounded
three	three	three
policemen	policemen	policeman
last	last	last
week	week	week
,	,	,
young	young	young
men	men	men
brandishing	brandish	brandishing
improvised	improvis	improvised
secessionist	secessionist	secessionist
flags	flag	flag
clashed	clash	clashed
with	with	with
security	secur	security
forces	forc	force
who	who	who
attempted	attempt	attempted
to	to	to
disperse	dispers	disperse
them	them	them
with	with	with
teargas	tearga	teargas
.	.	.

Thousands	thousand	Thousands
of	of	of
government	govern	government
supporters	support	supporter
meanwhile	meanwhil	meanwhile
marched	march	marched
in	in	in
Douala	douala	Douala
,	,	,
Cameroon	cameroon	Cameroon
s	s	s
main	main	main
port	port	port
city	citi	city
and	and	and
its	it	it
commercial	commerci	commercial
hub	hub	hub
,	,	,
voicing	voic	voicing
their	their	their
opposition	opposit	opposition
to	to	to
calls	call	call
for	for	for
independence	independ	independence
or	or	or
more	more	more
autonomy	autonomi	autonomy
for	for	for
the	the	the
Anglophone	anglophon	Anglophone
regions	region	region
.	.	.

We	we	We
are	are	are
here	here	here
.	.	.
.	.	.
.	.	.

to	to	to
reject	reject	reject
sectarianism	sectarian	sectarianism
,	,	,
to	to	to
condemn	condemn	condemn
all	all	all
kinds	kind	kind
of	of	of
hate	hate	hate
,	,	,
all	all	all
forms	form	form
of	of	of
violence	violenc	violence
carried	carri	carried
out	out	out
under	under	under
any	ani	any
pretext	pretext	pretext
whatsoever	whatsoev	whatsoever
,	,	,
Justice	justic	Justice
Minister	minist	Minister
Laurent	laurent	Laurent
Esso	esso	Esso
told	told	told
the	the	the
pro	pro	pro
-government	-govern	-government
crowd	crowd	crowd
.	.	.

