regardless	regardless	regardless
of	of	of
Odinga	odinga	Odinga
s	s	s
decision	decis	decision
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
national	nation	national
election	elect	election
board	board	board
,	,	,
Wafula	wafula	Wafula
Chebukati	chebukati	Chebukati
,	,	,
said	said	said
the	the	the
vote	vote	vote
would	would	would
proceed	proceed	proceed
even	even	even
if	if	if
some	some	some
polling	poll	polling
stations	station	station
were	were	were
unable	unabl	unable
to	to	to
open	open	open
.	.	.

In	in	In
cases	case	case
where	where	where
there	there	there
will	will	will
be	be	be
problems	problem	problem
delivering	deliv	delivering
materials	materi	material
.	.	.
.	.	.
.	.	.

the	the	the
polling	poll	polling
officer	offic	officer
will	will	will
have	have	have
the	the	the
right	right	right
to	to	to
inform	inform	inform
us	us	u
and	and	and
polling	poll	polling
can	can	can
be	be	be
suspended	suspend	suspended
to	to	to
another	anoth	another
day	day	day
.	.	.

Seeking	seek	Seeking
to	to	to
explain	explain	explain
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
absences	absenc	absence
,	,	,
Chief	chief	Chief
Justice	justic	Justice
David	david	David
Maraga	maraga	Maraga
said	said	said
one	one	one
judge	judg	judge
was	was	wa
unwell	unwel	unwell
,	,	,
another	anoth	another
was	was	wa
abroad	abroad	abroad
and	and	and
another	anoth	another
was	was	wa
unable	unabl	unable
to	to	to
attend	attend	attend
after	after	after
her	her	her
bodyguard	bodyguard	bodyguard
was	was	wa
shot	shot	shot
and	and	and
wounded	wound	wounded
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

It	it	It
was	was	wa
unclear	unclear	unclear
why	whi	why
the	the	the
others	other	others
did	did	did
not	not	not
show	show	show
up	up	up
.	.	.

Turmoil	turmoil	Turmoil
ahead	ahead	ahead
of	of	of
the	the	the
election	elect	election
prompted	prompt	prompted
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
to	to	to
issue	issu	issue
a	a	a
statement	statement	statement
saying	say	saying
it	it	it
was	was	wa
deeply	deepli	deeply
concerned	concern	concerned
by	by	by
efforts	effort	effort
by	by	by
both	both	both
parties	parti	party
to	to	to
undermine	undermin	undermine
the	the	the
independence	independ	independence
of	of	of
the	the	the
electoral	elector	electoral
commission	commiss	commission
.	.	.

It	it	It
condemned	condemn	condemned
the	the	the
attack	attack	attack
on	on	on
the	the	the
deputy	deputi	deputy
chief	chief	chief
justice	justic	justice
s	s	s
bodyguard	bodyguard	bodyguard
and	and	and
urged	urg	urged
Kenyans	kenyan	Kenyans
to	to	to
reject	reject	reject
violence	violenc	violence
.	.	.

Minutes	minut	Minutes
after	after	after
Maraga	maraga	Maraga
s	s	s
remarks	remark	remark
on	on	on
live	live	live
television	televis	television
,	,	,
hundreds	hundr	hundred
of	of	of
supporters	support	supporter
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
Kisumu	kisumu	Kisumu
,	,	,
Odinga	odinga	Odinga
s	s	s
main	main	main
stronghold	stronghold	stronghold
.	.	.

Riot	riot	Riot
police	polic	police
used	use	used
teargas	tearga	teargas
to	to	to
disperse	dispers	disperse
them	them	them
.	.	.

Two	two	Two
protesters	protest	protester
received	receiv	received
gunshot	gunshot	gunshot
wounds	wound	wound
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
.	.	.

If	if	If
the	the	the
government	govern	government
subverts	subvert	subverts
the	the	the
sovereign	sovereign	sovereign
will	will	will
of	of	of
the	the	the
people	peopl	people
.	.	.
.	.	.
.	.	.

then	then	then
people	peopl	people
are	are	are
entitled	entitl	entitled
to	to	to
rebel	rebel	rebel
against	against	against
this	this	this
government	govern	government
,	,	,
Kisumu	kisumu	Kisumu
governor	governor	governor
Anyang	anyang	Anyang
Nyong	nyong	Nyong
o	o	o
,	,	,
a	a	a
hardline	hardlin	hardline
Odinga	odinga	Odinga
supporter	support	supporter
,	,	,
told	told	told
reporters	report	reporter
.	.	.

Such	such	Such
comments	comment	comment
seem	seem	seem
certain	certain	certain
to	to	to
fuel	fuel	fuel
fears	fear	fear
of	of	of
a	a	a
major	major	major
confrontation	confront	confrontation
with	with	with
security	secur	security
forces	forc	force
,	,	,
already	alreadi	already
blamed	blame	blamed
for	for	for
killing	kill	killing
nearly	near	nearly
50	50	50
people	peopl	people
in	in	in
Kisumu	kisumu	Kisumu
and	and	and
Nairobi	nairobi	Nairobi
slums	slum	slum
after	after	after
the	the	the
canceled	cancel	canceled
August	august	August
vote	vote	vote
.	.	.

Months	month	Months
of	of	of
political	polit	political
uncertainty	uncertainti	uncertainty
have	have	have
blunted	blunt	blunted
growth	growth	growth
in	in	in
Kenya	kenya	Kenya
,	,	,
East	east	East
Africa	africa	Africa
s	s	s
biggest	biggest	biggest
economy	economi	economy
and	and	and
a	a	a
key	key	key
Western	western	Western
ally	alli	ally
valued	valu	valued
for	for	for
its	it	it
relative	relat	relative
freedom	freedom	freedom
and	and	and
stability	stabil	stability
in	in	in
a	a	a
tumultuous	tumultu	tumultuous
region	region	region
.	.	.

Kenyatta	kenyatta	Kenyatta
is	is	is
keen	keen	keen
for	for	for
the	the	the
poll	poll	poll
to	to	to
proceed	proceed	proceed
to	to	to
cement	cement	cement
his	his	his
rule	rule	rule
.	.	.

Many	mani	Many
wonder	wonder	wonder
when	when	when
or	or	or
if	if	if
ever	ever	ever
all	all	all
this	this	this
politicking	politick	politicking
will	will	will
end	end	end
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
televised	televis	televised
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
.	.	.

I	i	I
call	call	call
to	to	to
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
us	us	u
to	to	to
turn	turn	turn
out	out	out
once	onc	once
again	again	again
and	and	and
vote	vote	vote
.	.	.

For	for	For
some	some	some
citizens	citizen	citizen
,	,	,
the	the	the
instability	instabl	instability
has	has	ha
rekindled	rekindl	rekindled
memories	memori	memory
of	of	of
large	larg	large
-scale	-scale	-scale
ethnic	ethnic	ethnic
violence	violenc	violence
that	that	that
killed	kill	killed
1	1	1
,	,	,
200	200	200
people	peopl	people
following	follow	following
a	a	a
disputed	disput	disputed
election	elect	election
in	in	in
2007	2007	2007
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
in	in	in
anticipation	anticip	anticipation
of	of	of
possible	possibl	possible
violence	violenc	violence
ahead	ahead	ahead
of	of	of
the	the	the
elections	elect	election
on	on	on
Thursday	thursday	Thursday
,	,	,
shoppers	shopper	shopper
crammed	cram	crammed
into	into	into
Nairobi	nairobi	Nairobi
s	s	s
upmarket	upmarket	upmarket
Carrefour	carrefour	Carrefour
supermarket	supermarket	supermarket
to	to	to
stock	stock	stock
up	up	up
on	on	on
food	food	food
,	,	,
said	said	said
Jason	jason	Jason
Straziuso	straziuso	Straziuso
,	,	,
who	who	who
had	had	had
to	to	to
wait	wait	wait
nearly	near	nearly
two	two	two
hours	hour	hour
to	to	to
pay	pay	pay
for	for	for
his	his	his
groceries	groceri	grocery
.	.	.

There	there	There
was	was	wa
about	about	about
40	40	40
carts	cart	cart
per	per	per
register	regist	register
,	,	,
everyone	everyon	everyone
was	was	wa
jockeying	jockey	jockeying
for	for	for
position	posit	position
trying	tri	trying
to	to	to
find	find	find
the	the	the
shortest	shortest	shortest
line	line	line
,	,	,
he	he	he
said	said	said
.	.	.

Every	everi	Every
single	singl	single
cart	cart	cart
was	was	wa
as	as	a
full	full	full
as	as	a
it	it	it
could	could	could
be	be	be
.	.	.

Single	singl	Single
mother	mother	mother
Marian	marian	Marian
Elema	elema	Elema
said	said	said
she	she	she
had	had	had
paid	paid	paid
double	doubl	double
the	the	the
usual	usual	usual
bus	bus	bus
fare	fare	fare
for	for	for
to	to	to
take	take	take
her	her	her
five	five	five
children	children	child
to	to	to
her	her	her
home	home	home
town	town	town
Isiolo	isiolo	Isiolo
,	,	,
in	in	in
central	central	central
Kenya	kenya	Kenya
,	,	,
because	becaus	because
she	she	she
feared	fear	feared
violence	violenc	violence
would	would	would
break	break	break
out	out	out
in	in	in
the	the	the
port	port	port
city	citi	city
of	of	of
Mombasa	mombasa	Mombasa
where	where	where
they	they	they
live	live	live
.	.	.

I	i	I
decided	decid	decided
to	to	to
travel	travel	travel
home	home	home
to	to	to
escape	escap	escape
possible	possibl	possible
clashes	clash	clash
between	between	between
opposition	opposit	opposition
supporters	support	supporter
and	and	and
police	polic	police
,	,	,
she	she	she
told	told	told
Reuters	reuter	Reuters
.	.	.

I	i	I
am	am	am
not	not	not
here	here	here
to	to	to
vote	vote	vote
but	but	but
for	for	for
the	the	the
safety	safeti	safety
of	of	of
my	my	my
children	children	child
.	.	.

In	in	In
Kisumu	kisumu	Kisumu
s	s	s
tallying	talli	tallying
center	center	center
,	,	,
election	elect	election
officer	offic	officer
John	john	John
Ngutai	ngutai	Ngutai
sat	sat	sat
huddled	huddl	huddled
with	with	with
a	a	a
handful	hand	handful
of	of	of
other	other	other
officials	offici	official
,	,	,
waiting	wait	waiting
for	for	for
missing	miss	missing
election	elect	election
material	materi	material
and	and	and
hundreds	hundr	hundred
of	of	of
absent	absent	absent
colleagues	colleagu	colleague
.	.	.

He	he	He
said	said	said
attacks	attack	attack
by	by	by
opposition	opposit	opposition
supporters	support	supporter
last	last	last
week	week	week
meant	meant	meant
the	the	the
election	elect	election
board	board	board
had	had	had
only	onli	only
managed	manag	managed
to	to	to
train	train	train
250	250	250
out	out	out
of	of	of
1	1	1
,	,	,
300	300	300
staff	staff	staff
needed	need	needed
to	to	to
hold	hold	hold
the	the	the
election	elect	election
in	in	in
his	his	his
constituency	constitu	constituency
.	.	.

Our	our	Our
trainings	train	training
were	were	were
disrupted	disrupt	disrupted
and	and	and
officials	offici	official
attacked	attack	attacked
,	,	,
so	so	so
some	some	some
people	peopl	people
withdrew	withdrew	withdrew
,	,	,
he	he	he
said	said	said
.	.	.

Even	even	Even
if	if	if
the	the	the
election	elect	election
goes	goe	go
ahead	ahead	ahead
,	,	,
the	the	the
opposition	opposit	opposition
might	might	might
still	still	still
challenge	challeng	challenge
the	the	the
result	result	result
in	in	in
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Judges	judg	Judges
said	said	said
they	they	they
were	were	were
prepared	prepar	prepared
to	to	to
annul	annul	annul
the	the	the
re	re	re
-run	-run	-run
,	,	,
and	and	and
send	send	send
the	the	the
country	countri	country
of	of	of
45	45	45
million	million	million
back	back	back
to	to	to
square	squar	square
one	one	one
,	,	,
if	if	if
the	the	the
election	elect	election
does	doe	doe
not	not	not
meet	meet	meet
the	the	the
required	requir	required
standards	standard	standard
.	.	.

In	in	In
a	a	a
ruling	rule	ruling
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
High	high	High
Court	court	Court
Judge	judg	Judge
George	georg	George
Odunga	odunga	Odunga
said	said	said
some	some	some
local	local	local
election	elect	election
officials	offici	official
had	had	had
been	been	been
appointed	appoint	appointed
in	in	in
an	an	an
irregular	irregular	irregular
manner	manner	manner
,	,	,
but	but	but
to	to	to
withdraw	withdraw	withdraw
them	them	them
at	at	at
the	the	the
last	last	last
minute	minut	minute
would	would	would
only	onli	only
make	make	make
an	an	an
already	alreadi	already
dire	dire	dire
situation	situat	situation
worse	wors	worse
.	.	.

For	for	For
the	the	the
elections	elect	election
to	to	to
proceed	proceed	proceed
in	in	in
the	the	the
absence	absenc	absence
of	of	of
the	the	the
said	said	said
officers	offic	officer
would	would	would
in	in	in
my	my	my
view	view	view
be	be	be
a	a	a
constitutional	constitut	constitutional
crisis	crisi	crisis
of	of	of
unimaginable	unimagin	unimaginable
magnitude	magnitud	magnitude
.	.	.

Simply	simpli	Simply
put	put	put
,	,	,
it	it	it
would	would	would
be	be	be
a	a	a
recipe	recip	recipe
for	for	for
chaos	chao	chaos
.	.	.

However	howev	However
,	,	,
he	he	he
admitted	admit	admitted
that	that	that
not	not	not
dismissing	dismiss	dismissing
them	them	them
could	could	could
form	form	form
the	the	the
grounds	ground	ground
for	for	for
legal	legal	legal
challenges	challeng	challenge
afterwards	afterward	afterwards
.	.	.

Opposition	opposit	Opposition
lawyers	lawyer	lawyer
seeking	seek	seeking
to	to	to
challenge	challeng	challenge
Thursday	thursday	Thursday
s	s	s
vote	vote	vote
might	might	might
also	also	also
cite	cite	cite
the	the	the
failure	failur	failure
of	of	of
the	the	the
election	elect	election
board	board	board
to	to	to
hold	hold	hold
elections	elect	election
in	in	in
all	all	all
parts	part	part
of	of	of
the	the	the
country	countri	country
,	,	,
if	if	if
enough	enough	enough
polling	poll	polling
stations	station	station
are	are	are
unable	unabl	unable
to	to	to
open	open	open
.	.	.

The	the	The
constitution	constitut	constitution
does	doe	doe
not	not	not
stipulate	stipul	stipulate
a	a	a
minimum	minimum	minimum
turnout	turnout	turnout
,	,	,
but	but	but
says	say	say
the	the	the
election	elect	election
should	should	should
be	be	be
held	held	held
at	at	at
the	the	the
same	same	same
time	time	time
in	in	in
all	all	all
parts	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

