and	and	and
UBS	ub	UBS
UBSG	ubsg	UBSG
.	.	.
S	s	S
UBS	ub	UBS
.	.	.
N	n	N
,	,	,
resulting	result	resulting
in	in	in
the	the	the
Swiss	swiss	Swiss
bank	bank	bank
paying	pay	paying
more	more	more
than	than	than
750	750	750
million	million	million
in	in	in
fines	fine	fine
for	for	for
a	a	a
tax	tax	tax
-avoidance	-avoid	-avoidance
scheme	scheme	scheme
.	.	.
Acosta	acosta	Acosta
had	had	had
served	serv	served
as	as	a
a	a	a
law	law	law
clerk	clerk	clerk
to	to	to
Samuel	samuel	Samuel
Alito	alito	Alito
from	from	from
1994	1994	1994
to	to	to
1995	1995	1995
,	,	,
when	when	when
the	the	the
conservative	conserv	conservative
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
was	was	wa
a	a	a
judge	judg	judge
at	at	at
the	the	the
3rd	3rd	3rd
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.
Acosta	acosta	Acosta
told	told	told
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Health	health	Health
,	,	,
Education	educ	Education
,	,	,
Labor	labor	Labor
and	and	and
Pensions	pension	Pensions
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
that	that	that
he	he	he
had	had	had
reservations	reserv	reservation
about	about	about
key	key	key
Obama	obama	Obama
-era	-era	-era
labor	labor	labor
regulations	regul	regulation
.	.	.
Acosta	acosta	Acosta
supported	support	supported
the	the	the
recent	recent	recent
60	60	60
-day	-day	-day
delay	delay	delay
of	of	of
the	the	the
Labor	labor	Labor
Department	depart	Department
s	s	s
fiduciary	fiduciari	fiduciary
rule	rule	rule
,	,	,
originally	origin	originally
slated	slate	slated
to	to	to
take	take	take
effect	effect	effect
on	on	on
April	april	April
10	10	10
,	,	,
which	which	which
requires	requir	requires
brokers	broker	broker
offering	offer	offering
retirement	retir	retirement
investment	invest	investment
advice	advic	advice
to	to	to
put	put	put
their	their	their
clients	client	client
interest	interest	interest
first	first	first
.	.	.
Trump	trump	Trump
had	had	had
directed	direct	directed
the	the	the
Labor	labor	Labor
Department	depart	Department
to	to	to
review	review	review
the	the	the
rule	rule	rule
to	to	to
determine	determin	determine
whether	whether	whether
it	it	it
is	is	is
burdensome	burdensom	burdensome
and	and	and
out	out	out
of	of	of
step	step	step
with	with	with
current	current	current
White	white	White
House	hous	House
policies	polici	policy
.	.	.
Also	also	Also
during	dure	during
the	the	the
confirmation	confirm	confirmation
hearing	hear	hearing
,	,	,
Acosta	acosta	Acosta
expressed	express	expressed
reservations	reserv	reservation
about	about	about
another	anoth	another
Obama	obama	Obama
administration	administr	administration
rule	rule	rule
issued	issu	issued
last	last	last
year	year	year
that	that	that
more	more	more
than	than	than
doubled	doubl	doubled
the	the	the
salary	salari	salary
ceiling	ceil	ceiling
under	under	under
which	which	which
employees	employe	employee
would	would	would
be	be	be
eligible	elig	eligible
for	for	for
overtime	overtim	overtime
pay	pay	pay
,	,	,
from	from	from
23	23	23
,	,	,
660	660	660
to	to	to
47	47	47
,	,	,
476	476	476
a	a	a
year	year	year
.	.	.
The	the	The
rule	rule	rule
,	,	,
which	which	which
extended	extend	extended
overtime	overtim	overtime
pay	pay	pay
to	to	to
more	more	more
than	than	than
4	4	4
million	million	million
salaried	salari	salaried
workers	worker	worker
,	,	,
was	was	wa
blocked	block	blocked
by	by	by
a	a	a
federal	feder	federal
judge	judg	judge
in	in	in
November	novemb	November
.	.	.
Acosta	acosta	Acosta
said	said	said
he	he	he
had	had	had
serious	serious	serious
questions	question	question
as	as	a
to	to	to
whether	whether	whether
the	the	the
secretary	secretari	secretary
of	of	of
labor	labor	labor
had	had	had
the	the	the
power	power	power
to	to	to
enact	enact	enact
this	this	this
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
