
Gerrymandering	gerrymand	Gerrymandering
used	use	used
to	to	to
be	be	be
a	a	a
dark	dark	dark
art	art	art
,	,	,
and	and	and
now	now	now
it	it	it
s	s	s
a	a	a
dark	dark	dark
science	scienc	science
.	.	.
The	the	The
justices	justic	justice
will	will	will
hear	hear	hear
arguments	argument	argument
on	on	on
Oct	oct	Oct
.	.	.

3	3	3
in	in	in
Wisconsin	wisconsin	Wisconsin
s	s	s
appeal	appeal	appeal
of	of	of
a	a	a
lower	lower	lower
court	court	court
ruling	rule	ruling
that	that	that
found	found	found
that	that	that
the	the	the
electoral	elector	electoral
map	map	map
drawn	drawn	drawn
by	by	by
state	state	state
Republicans	republican	Republicans
ran	ran	ran
afoul	afoul	afoul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
.	.	.

The	the	The
map	map	map
,	,	,
drawn	drawn	drawn
after	after	after
the	the	the
2010	2010	2010
U	u	U
.	.	.
S	s	S
.	.	.
census	census	census
,	,	,
enabled	enabl	enabled
them	them	them
to	to	to
win	win	win
a	a	a
sizable	sizabl	sizable
majority	major	majority
of	of	of
Wisconsin	wisconsin	Wisconsin
legislative	legisl	legislative
seats	seat	seat
despite	despit	despite
losing	lose	losing
the	the	the
popular	popular	popular
vote	vote	vote
statewide	statewid	statewide
to	to	to
the	the	the
Democrats	democrat	Democrats
.	.	.

The	the	The
party	parti	party
s	s	s
majority	major	majority
has	has	ha
widened	widen	widened
since	sinc	since
.	.	.

The	the	The
justices	justic	justice
must	must	must
decide	decid	decide
whether	whether	whether
courts	court	court
should	should	should
have	have	have
a	a	a
say	say	say
in	in	in
such	such	such
matters	matter	matter
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
for	for	for
decades	decad	decade
has	has	ha
been	been	been
willing	will	willing
to	to	to
invalidate	invalid	invalidate
state	state	state
electoral	elector	electoral
maps	map	map
on	on	on
the	the	the
grounds	ground	ground
of	of	of
racial	racial	racial
discrimination	discrimin	discrimination
but	but	but
never	never	never
those	those	those
drawn	drawn	drawn
simply	simpli	simply
to	to	to
give	give	give
one	one	one
party	parti	party
an	an	an
advantage	advantag	advantage
.	.	.

The	the	The
justices	justic	justice
have	have	have
never	never	never
settled	settl	settled
on	on	on
a	a	a
standard	standard	standard
by	by	by
which	which	which
partisan	partisan	partisan
gerrymandering	gerrymand	gerrymandering
claims	claim	claim
can	can	can
be	be	be
measured	measur	measured
.	.	.

In	in	In
a	a	a
2004	2004	2004
case	case	case
,	,	,
Justice	justic	Justice
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
left	left	left
the	the	the
door	door	door
open	open	open
for	for	for
a	a	a
workable	workabl	workable
standard	standard	standard
to	to	to
eventually	eventu	eventually
be	be	be
found	found	found
.	.	.

Kennedy	kennedi	Kennedy
,	,	,
a	a	a
conservative	conserv	conservative
who	who	who
sometimes	sometim	sometimes
sides	side	side
with	with	with
the	the	the
liberal	liber	liberal
justices	justic	justice
on	on	on
a	a	a
court	court	court
with	with	with
a	a	a
5	5	5
-4	-4	-4
conservative	conserv	conservative
majority	major	majority
,	,	,
could	could	could
cast	cast	cast
the	the	the
deciding	decid	deciding
vote	vote	vote
in	in	in
the	the	the
Wisconsin	wisconsin	Wisconsin
case	case	case
.	.	.

A	a	A
federal	feder	federal
three	three	three
-judge	-judg	-judge
panel	panel	panel
ruled	rule	ruled
2	2	2
-1	-1	-1
last	last	last
November	novemb	November
that	that	that
Wisconsin	wisconsin	Wisconsin
s	s	s
redistricting	redistrict	redistricting
plan	plan	plan
violated	violat	violated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
14th	14th	14th
Amendment	amend	Amendment
guarantee	guarante	guarantee
of	of	of
equal	equal	equal
protection	protect	protection
under	under	under
the	the	the
law	law	law
and	and	and
First	first	First
Amendment	amend	Amendment
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
expression	express	expression
and	and	and
association	associ	association
.	.	.

Over	over	Over
the	the	the
decades	decad	decade
,	,	,
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
have	have	have
been	been	been
accused	accus	accused
of	of	of
gerrymandering	gerrymand	gerrymandering
.	.	.

Since	sinc	Since
2010	2010	2010
,	,	,
Republicans	republican	Republicans
control	control	control
of	of	of
redistricting	redistrict	redistricting
has	has	ha
coincided	coincid	coincided
with	with	with
major	major	major
seat	seat	seat
advantages	advantag	advantage
for	for	for
them	them	them
in	in	in
state	state	state
legislatures	legislatur	legislature
,	,	,
the	the	the
Brennan	brennan	Brennan
Center	center	Center
said	said	said
.	.	.

It	it	It
is	is	is
not	not	not
just	just	just
Republicans	republican	Republicans
who	who	who
are	are	are
accused	accus	accused
of	of	of
abuses	abus	abuse
.	.	.

Republican	republican	Republican
voters	voter	voter
sued	su	sued
over	over	over
districts	district	district
drawn	drawn	drawn
by	by	by
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
in	in	in
Maryland	maryland	Maryland
and	and	and
have	have	have
appealed	appeal	appealed
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

State	state	State
and	and	and
federal	feder	federal
legislative	legisl	legislative
district	district	district
boundaries	boundari	boundary
are	are	are
reconfigured	reconfigur	reconfigured
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
conducts	conduct	conduct
a	a	a
census	census	census
every	everi	every
decade	decad	decade
so	so	so
that	that	that
each	each	each
one	one	one
contains	contain	contains
about	about	about
same	same	same
number	number	number
of	of	of
people	peopl	people
,	,	,
typically	typic	typically
by	by	by
the	the	the
party	parti	party
that	that	that
controls	control	control
the	the	the
state	state	state
legislature	legislatur	legislature
.	.	.

The	the	The
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
and	and	and
several	sever	several
conservative	conserv	conservative
groups	group	group
have	have	have
backed	back	backed
Wisconsin	wisconsin	Wisconsin
,	,	,
but	but	but
leading	lead	leading
Republicans	republican	Republicans
including	includ	including
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
1996	1996	1996
presidential	presidenti	presidential
nominee	nomine	nominee
Bob	bob	Bob
Dole	dole	Dole
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
have	have	have
joined	join	joined
critics	critic	critic
who	who	who
argue	argu	argue
that	that	that
partisan	partisan	partisan
gerrymandering	gerrymand	gerrymandering
distorts	distort	distorts
the	the	the
democratic	democrat	democratic
process	process	process
.	.	.

SOCIAL	social	SOCIAL
-SCIENCE	-scienc	-SCIENCE
HODGEPODGE	hodgepodg	HODGEPODGE
Wisconsin	wisconsin	Wisconsin
Republicans	republican	Republicans
argued	argu	argued
that	that	that
election	elect	election
results	result	result
since	sinc	since
their	their	their
redistricting	redistrict	redistricting
plan	plan	plan
was	was	wa
passed	pass	passed
in	in	in
2011	2011	2011
reflect	reflect	reflect
the	the	the
state	state	state
s	s	s
political	polit	political
geography	geographi	geography
,	,	,
with	with	with
Democrats	democrat	Democrats
concentrated	concentr	concentrated
in	in	in
cities	citi	city
like	like	like
Milwaukee	milwauke	Milwaukee
and	and	and
Madison	madison	Madison
and	and	and
Republicans	republican	Republicans
more	more	more
spread	spread	spread
out	out	out
around	around	around
the	the	the
state	state	state
.	.	.

The	the	The
state	state	state
also	also	also
took	took	took
issue	issu	issue
with	with	with
metrics	metric	metric
that	that	that
the	the	the
lower	lower	lower
court	court	court
used	use	used
to	to	to
determine	determin	determine
that	that	that
there	there	there
was	was	wa
a	a	a
significant	signific	significant
partisan	partisan	partisan
bias	bias	bias
in	in	in
the	the	the
redistricting	redistrict	redistricting
plan	plan	plan
.	.	.

This	this	This
social	social	social
-science	-scienc	-science
hodgepodge	hodgepodg	hodgepodge
,	,	,
the	the	the
state	state	state
told	told	told
the	the	the
justices	justic	justice
,	,	,
makes	make	make
it	it	it
impossible	imposs	impossible
for	for	for
judges	judg	judge
to	to	to
fairly	fair	fairly
determine	determin	determine
when	when	when
an	an	an
electoral	elector	electoral
map	map	map
is	is	is
unlawful	unlaw	unlawful
.	.	.

Plaintiffs	plaintiff	Plaintiffs
social	social	social
-science	-scienc	-science
approach	approach	approach
would	would	would
sow	sow	sow
chaos	chao	chaos
.	.	.

Each	each	Each
legislatively	legisl	legislatively
drawn	drawn	drawn
plan	plan	plan
would	would	would
be	be	be
immediately	immedi	immediately
challenged	challeng	challenged
in	in	in
federal	feder	federal
court	court	court
,	,	,
the	the	the
state	state	state
said	said	said
in	in	in
a	a	a
legal	legal	legal
brief	brief	brief
to	to	to
the	the	the
justices	justic	justice
.	.	.

Nicholas	nichola	Nicholas
Goedert	goedert	Goedert
,	,	,
a	a	a
Virginia	virginia	Virginia
Tech	tech	Tech
redistricting	redistrict	redistricting
expert	expert	expert
who	who	who
testified	testifi	testified
in	in	in
court	court	court
for	for	for
Wisconsin	wisconsin	Wisconsin
,	,	,
said	said	said
the	the	the
metrics	metric	metric
may	may	may
be	be	be
inappropriate	inappropri	inappropriate
because	becaus	because
their	their	their
results	result	result
can	can	can
change	chang	change
from	from	from
one	one	one
election	elect	election
to	to	to
the	the	the
next	next	next
.	.	.

Goedert	goedert	Goedert
noted	note	noted
that	that	that
large	larg	large
shifts	shift	shift
in	in	in
the	the	the
mood	mood	mood
of	of	of
voters	voter	voter
can	can	can
cause	caus	cause
even	even	even
highly	high	highly
biased	bias	biased
electoral	elector	electoral
maps	map	map
to	to	to
flip	flip	flip
.	.	.

Partisan	partisan	Partisan
maps	map	map
have	have	have
a	a	a
tendency	tendenc	tendency
to	to	to
backfire	backfir	backfire
on	on	on
the	the	the
party	parti	party
that	that	that
drew	drew	drew
them	them	them
,	,	,
Goedert	goedert	Goedert
said	said	said
.	.	.

The	the	The
case	case	case
began	began	began
in	in	in
2015	2015	2015
when	when	when
a	a	a
dozen	dozen	dozen
Wisconsin	wisconsin	Wisconsin
Democratic	democrat	Democratic
Party	parti	Party
voters	voter	voter
sued	su	sued
state	state	state
election	elect	election
officials	offici	official
claiming	claim	claiming
the	the	the
redistricting	redistrict	redistricting
law	law	law
intended	intend	intended
to	to	to
discriminate	discrimin	discriminate
against	against	against
them	them	them
for	for	for
their	their	their
political	polit	political
beliefs	belief	belief
and	and	and
create	creat	create
enduring	endur	enduring
Republican	republican	Republican
majorities	major	majority
.	.	.

They	they	They
urged	urg	urged
the	the	the
justices	justic	justice
to	to	to
either	either	either
greenlight	greenlight	greenlight
the	the	the
lower	lower	lower
court	court	court
s	s	s
method	method	method
of	of	of
deciding	decid	deciding
cases	case	case
of	of	of
partisan	partisan	partisan
gerrymandering	gerrymand	gerrymandering
,	,	,
or	or	or
create	creat	create
their	their	their
own	own	own
.	.	.

Government	govern	Government
should	should	should
treat	treat	treat
voters	voter	voter
equally	equal	equally
regardless	regardless	regardless
of	of	of
their	their	their
viewpoint	viewpoint	viewpoint
and	and	and
we	we	we
have	have	have
ways	way	way
to	to	to
measure	measur	measure
it	it	it
,	,	,
said	said	said
Danielle	daniell	Danielle
Lang	lang	Lang
,	,	,
an	an	an
attorney	attorney	attorney
for	for	for
the	the	the
plaintiffs	plaintiff	plaintiff
.	.	.

If	if	If
the	the	the
justices	justic	justice
rule	rule	rule
that	that	that
courts	court	court
must	must	must
stay	stay	stay
out	out	out
of	of	of
this	this	this
highly	high	highly
political	polit	political
process	process	process
,	,	,
voters	voter	voter
will	will	will
lose	lose	lose
,	,	,
Lang	lang	Lang
said	said	said
.	.	.

There	there	There
would	would	would
be	be	be
no	no	no
way	way	way
for	for	for
voters	voter	voter
to	to	to
rein	rein	rein
in	in	in
partisan	partisan	partisan
gerrymandering	gerrymand	gerrymandering
,	,	,
no	no	no
way	way	way
for	for	for
voters	voter	voter
to	to	to
take	take	take
back	back	back
control	control	control
of	of	of
their	their	their
government	govern	government
.	.	.
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
Wisconsin	wisconsin	Wisconsin
state	state	state
electoral	elector	electoral
maps	map	map
,	,	,
click	click	click
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2haOPD5	2haopd5	2haOPD5

