The	the	The
United	unit	United
States	state	States
said	said	said
the	the	the
violent	violent	violent
displacement	displac	displacement
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
showed	show	showed
Myanmar	myanmar	Myanmar
s	s	s
security	secur	security
forces	forc	force
were	were	were
not	not	not
protecting	protect	protecting
civilians	civilian	civilian
.	.	.
Washington	washington	Washington
has	has	ha
been	been	been
a	a	a
staunch	staunch	staunch
supporter	support	supporter
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
transition	transit	transition
from	from	from
decades	decad	decade
of	of	of
harsh	harsh	harsh
military	militari	military
rule	rule	rule
that	that	that
is	is	is
being	be	being
led	led	led
by	by	by
Nobel	nobel	Nobel
peace	peac	peace
laureate	laureat	laureate
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
.	.	.
We	we	We
call	call	call
on	on	on
Burmese	burmes	Burmese
security	secur	security
authorities	author	authority
to	to	to
respect	respect	respect
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
stop	stop	stop
the	the	the
violence	violenc	violence
,	,	,
and	and	and
end	end	end
the	the	the
displacement	displac	displacement
of	of	of
civilians	civilian	civilian
from	from	from
all	all	all
communities	communiti	community
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Myanmar	myanmar	Myanmar
government	govern	government
spokesmen	spokesmen	spokesman
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
but	but	but
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
shortly	short	shortly
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
statement	statement	statement
was	was	wa
issued	issu	issued
that	that	that
Myanmar	myanmar	Myanmar
was	was	wa
also	also	also
concerned	concern	concerned
about	about	about
the	the	the
suffering	suffer	suffering
.	.	.
Its	it	Its
forces	forc	force
were	were	were
carrying	carri	carrying
out	out	out
their	their	their
legitimate	legitim	legitimate
duty	duti	duty
to	to	to
restore	restor	restore
order	order	order
in	in	in
response	respons	response
to	to	to
acts	act	act
of	of	of
extremism	extrem	extremism
.	.	.
The	the	The
government	govern	government
of	of	of
Myanmar	myanmar	Myanmar
fully	fulli	fully
shares	share	share
the	the	the
concern	concern	concern
of	of	of
the	the	the
international	intern	international
community	communiti	community
regarding	regard	regarding
the	the	the
displacement	displac	displacement
and	and	and
suffering	suffer	suffering
of	of	of
all	all	all
communities	communiti	community
affected	affect	affected
by	by	by
the	the	the
latest	latest	latest
escalation	escal	escalation
of	of	of
violence	violenc	violence
ignited	ignit	ignited
by	by	by
the	the	the
acts	act	act
of	of	of
terrorism	terror	terrorism
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Myanmar	myanmar	Myanmar
s	s	s
government	govern	government
regards	regard	regard
Rohingya	rohingya	Rohingya
as	as	a
illegal	illeg	illegal
migrants	migrant	migrant
from	from	from
Bangladesh	bangladesh	Bangladesh
and	and	and
denies	deni	denies
them	them	them
citizenship	citizenship	citizenship
,	,	,
even	even	even
though	though	though
many	mani	many
Rohingya	rohingya	Rohingya
families	famili	family
have	have	have
lived	live	lived
there	there	there
for	for	for
generations	generat	generation
.	.	.
Attacks	attack	Attacks
by	by	by
a	a	a
Rohingya	rohingya	Rohingya
insurgent	insurg	insurgent
group	group	group
,	,	,
the	the	the
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
ARSA	arsa	ARSA
,	,	,
on	on	on
police	polic	police
posts	post	post
and	and	and
an	an	an
army	armi	army
base	base	base
in	in	in
the	the	the
north	north	north
of	of	of
Rakhine	rakhin	Rakhine
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
provoked	provok	provoked
the	the	the
military	militari	military
counter	counter	counter
-offensive	-offens	-offensive
that	that	that
refugees	refuge	refugee
say	say	say
is	is	is
aimed	aim	aimed
at	at	at
pushing	push	pushing
Rohingya	rohingya	Rohingya
out	out	out
of	of	of
the	the	the
country	countri	country
.	.	.
A	a	A
similar	similar	similar
but	but	but
smaller	smaller	smaller
wave	wave	wave
of	of	of
attacks	attack	attack
by	by	by
the	the	the
same	same	same
insurgents	insurg	insurgent
last	last	last
October	octob	October
also	also	also
sparked	spark	sparked
what	what	what
critics	critic	critic
called	call	called
a	a	a
heavy	heavi	heavy
-handed	-hand	-handed
response	respons	response
by	by	by
the	the	the
security	secur	security
forces	forc	force
that	that	that
sent	sent	sent
87	87	87
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
fleeing	flee	fleeing
to	to	to
Bangladesh	bangladesh	Bangladesh
.	.	.
Reports	report	Reports
from	from	from
refugees	refuge	refugee
and	and	and
rights	right	right
groups	group	group
paint	paint	paint
a	a	a
picture	pictur	picture
of	of	of
widespread	widespread	widespread
attacks	attack	attack
on	on	on
Rohingya	rohingya	Rohingya
villages	villag	village
in	in	in
the	the	the
north	north	north
of	of	of
Rakhine	rakhin	Rakhine
by	by	by
the	the	the
security	secur	security
forces	forc	force
and	and	and
ethnic	ethnic	ethnic
Rakhine	rakhin	Rakhine
Buddhists	buddhist	Buddhists
,	,	,
who	who	who
have	have	have
put	put	put
numerous	numer	numerous
Muslim	muslim	Muslim
villages	villag	village
to	to	to
the	the	the
torch	torch	torch
.	.	.
But	but	But
Myanmar	myanmar	Myanmar
authorities	author	authority
have	have	have
denied	deni	denied
that	that	that
the	the	the
security	secur	security
forces	forc	force
,	,	,
or	or	or
Buddhist	buddhist	Buddhist
civilians	civilian	civilian
,	,	,
have	have	have
been	been	been
setting	set	setting
the	the	the
fires	fire	fire
,	,	,
instead	instead	instead
blaming	blame	blaming
the	the	the
insurgents	insurg	insurgent
.	.	.
Nearly	near	Nearly
30	30	30
,	,	,
000	000	000
Buddhist	buddhist	Buddhist
villagers	villag	villager
have	have	have
also	also	also
been	been	been
displaced	displac	displaced
,	,	,
they	they	they
say	say	say
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
is	is	is
to	to	to
meet	meet	meet
on	on	on
Wednesday	wednesday	Wednesday
behind	behind	behind
closed	close	closed
doors	door	door
for	for	for
the	the	the
second	second	second
time	time	time
during	dure	during
the	the	the
crisis	crisi	crisis
since	sinc	since
Aug	aug	Aug
.	.	.
25	25	25
.	.	.
British	british	British
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Matthew	matthew	Matthew
Rycroft	rycroft	Rycroft
said	said	said
he	he	he
hoped	hope	hoped
there	there	there
would	would	would
be	be	be
a	a	a
public	public	public
statement	statement	statement
agreed	agre	agreed
by	by	by
the	the	the
council	council	council
on	on	on
the	the	the
crisis	crisi	crisis
.	.	.
It	it	It
is	is	is
important	import	important
that	that	that
the	the	the
Security	secur	Security
Council	council	Council
plays	play	play
its	it	it
role	role	role
in	in	in
responding	respond	responding
,	,	,
said	said	said
Sweden	sweden	Sweden
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Olof	olof	Olof
Skoog	skoog	Skoog
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Britain	britain	Britain
and	and	and
Sweden	sweden	Sweden
requested	request	requested
the	the	the
meeting	meet	meeting
.	.	.
However	howev	However
,	,	,
rights	right	right
groups	group	group
slammed	slam	slammed
the	the	the
15	15	15
-member	-member	-member
council	council	council
for	for	for
not	not	not
holding	hold	holding
a	a	a
public	public	public
meeting	meet	meeting
.	.	.
Diplomats	diplomat	Diplomats
have	have	have
said	said	said
China	china	China
and	and	and
Russia	russia	Russia
would	would	would
likely	like	likely
object	object	object
to	to	to
such	such	such
a	a	a
move	move	move
and	and	and
protect	protect	protect
Myanmar	myanmar	Myanmar
if	if	if
there	there	there
was	was	wa
any	ani	any
push	push	push
for	for	for
council	council	council
action	action	action
to	to	to
try	tri	try
and	and	and
end	end	end
the	the	the
crisis	crisi	crisis
.	.	.
This	this	This
is	is	is
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
on	on	on
a	a	a
large	larg	large
scale	scale	scale
it	it	it
seems	seem	seems
,	,	,
and	and	and
the	the	the
Security	secur	Security
Council	council	Council
can	can	can
t	t	t
open	open	open
its	it	it
doors	door	door
and	and	and
stand	stand	stand
in	in	in
front	front	front
of	of	of
the	the	the
cameras	camera	camera
?	?	?
It	it	It
s	s	s
appalling	appal	appalling
,	,	,
frankly	frank	frankly
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
U	u	U
.	.	.
N	n	N
.	.	.
director	director	director
Louis	loui	Louis
Charbonneau	charbonneau	Charbonneau
told	told	told
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Sherine	sherin	Sherine
Tadros	tadro	Tadros
,	,	,
head	head	head
Amnesty	amnesti	Amnesty
International	intern	International
in	in	in
New	new	New
York	york	York
,	,	,
said	said	said
if	if	if
the	the	the
council	council	council
doesn	doesn	doesn
t	t	t
act	act	act
the	the	the
price	price	price
is	is	is
being	be	being
paid	paid	paid
.	.	.
The	the	The
danger	danger	danger
is	is	is
without	without	without
some	some	some
sort	sort	sort
of	of	of
public	public	public
proclamation	proclam	proclamation
by	by	by
Security	secur	Security
Council	council	Council
members	member	member
.	.	.
.	.	.
.	.	.
the	the	the
message	messag	message
that	that	that
you	you	you
re	re	re
sending	send	sending
to	to	to
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
is	is	is
deadly	dead	deadly
,	,	,
and	and	and
they	they	they
will	will	will
continue	continu	continue
to	to	to
do	do	do
it	it	it
,	,	,
Tadros	tadro	Tadros
told	told	told
reporters	report	reporter
.	.	.
The	the	The
exodus	exodus	exodus
to	to	to
Bangladesh	bangladesh	Bangladesh
shows	show	show
no	no	no
sign	sign	sign
of	of	of
slowing	slow	slowing
with	with	with
370	370	370
,	,	,
000	000	000
the	the	the
latest	latest	latest
estimate	estim	estimate
,	,	,
according	accord	according
to	to	to
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
spokeswoman	spokeswoman	spokeswoman
,	,	,
up	up	up
from	from	from
an	an	an
estimate	estim	estimate
of	of	of
313	313	313
,	,	,
000	000	000
on	on	on
the	the	the
weekend	weekend	weekend
.	.	.
Bangladesh	bangladesh	Bangladesh
was	was	wa
already	alreadi	already
home	home	home
to	to	to
about	about	about
400	400	400
,	,	,
000	000	000
Rohingyas	rohingya	Rohingyas
.	.	.
Many	mani	Many
refugees	refuge	refugee
are	are	are
hungry	hungri	hungry
and	and	and
sick	sick	sick
,	,	,
without	without	without
shelter	shelter	shelter
or	or	or
clean	clean	clean
water	water	water
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
rainy	raini	rainy
season	season	season
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
said	said	said
200	200	200
,	,	,
000	000	000
children	children	child
needed	need	needed
urgent	urgent	urgent
support	support	support
.	.	.
Two	two	Two
emergency	emerg	emergency
flights	flight	flight
organized	organ	organized
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
arrived	arriv	arrived
in	in	in
Bangladesh	bangladesh	Bangladesh
with	with	with
aid	aid	aid
for	for	for
about	about	about
25	25	25
,	,	,
000	000	000
refugees	refuge	refugee
.	.	.
More	more	More
flights	flight	flight
are	are	are
planned	plan	planned
with	with	with
the	the	the
aim	aim	aim
of	of	of
helping	help	helping
120	120	120
,	,	,
000	000	000
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.
Worry	worri	Worry
is	is	is
also	also	also
growing	grow	growing
about	about	about
conditions	condit	condition
inside	insid	inside
Rakhine	rakhin	Rakhine
State	state	State
,	,	,
with	with	with
fears	fear	fear
a	a	a
hidden	hidden	hidden
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
may	may	may
be	be	be
unfolding	unfold	unfolding
.	.	.
Myanmar	myanmar	Myanmar
has	has	ha
rejected	reject	rejected
a	a	a
ceasefire	ceasefir	ceasefire
declared	declar	declared
by	by	by
ARSA	arsa	ARSA
to	to	to
enable	enabl	enable
the	the	the
delivery	deliveri	delivery
of	of	of
aid	aid	aid
there	there	there
,	,	,
saying	say	saying
it	it	it
did	did	did
not	not	not
negotiate	negoti	negotiate
with	with	with
terrorists	terrorist	terrorist
.	.	.
But	but	But
Bangladeshi	bangladeshi	Bangladeshi
Prime	prime	Prime
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Hasina	hasina	Hasina
said	said	said
Myanmar	myanmar	Myanmar
should	should	should
set	set	set
up	up	up
safe	safe	safe
zones	zone	zone
to	to	to
enable	enabl	enable
the	the	the
refugees	refuge	refugee
to	to	to
go	go	go
home	home	home
.	.	.
Myanmar	myanmar	Myanmar
will	will	will
have	have	have
to	to	to
take	take	take
back	back	back
all	all	all
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
who	who	who
entered	enter	entered
Bangladesh	bangladesh	Bangladesh
,	,	,
Hasina	hasina	Hasina
said	said	said
on	on	on
a	a	a
visit	visit	visit
to	to	to
the	the	the
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
border	border	border
district	district	district
where	where	where
she	she	she
distributed	distribut	distributed
aid	aid	aid
.	.	.
Myanmar	myanmar	Myanmar
has	has	ha
created	creat	created
the	the	the
problem	problem	problem
and	and	and
they	they	they
will	will	will
have	have	have
to	to	to
solve	solv	solve
it	it	it
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
We	we	We
want	want	want
peaceful	peac	peaceful
relations	relat	relation
with	with	with
our	our	our
neighbors	neighbor	neighbor
,	,	,
but	but	but
we	we	we
can	can	can
t	t	t
accept	accept	accept
any	ani	any
injustice	injustic	injustice
.	.	.
Stop	stop	Stop
this	this	this
violence	violenc	violence
against	against	against
innocent	innoc	innocent
people	peopl	people
.	.	.
Myanmar	myanmar	Myanmar
has	has	ha
said	said	said
those	those	those
who	who	who
can	can	can
verify	verifi	verify
their	their	their
citizenship	citizenship	citizenship
can	can	can
return	return	return
but	but	but
most	most	most
Rohingya	rohingya	Rohingya
are	are	are
stateless	stateless	stateless
.	.	.
In	in	In
Beijing	beij	Beijing
,	,	,
Chinese	chines	Chinese
foreign	foreign	foreign
ministry	ministri	ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
said	said	said
,	,	,
The	the	The
international	intern	international
community	communiti	community
should	should	should
support	support	support
Myanmar	myanmar	Myanmar
in	in	in
its	it	it
efforts	effort	effort
to	to	to
safeguard	safeguard	safeguard
development	develop	development
and	and	and
stability	stabil	stability
.	.	.
