they	they	they
would	would	would
not	not	not
join	join	join
a	a	a
government	govern	government
led	led	led
by	by	by
Babis	babi	Babis
personally	person	personally
due	due	due
to	to	to
the	the	the
investigation	investig	investigation
.	.	.
The	the	The
case	case	case
involves	involv	involves
an	an	an
allegation	alleg	allegation
that	that	that
Babis	babi	Babis
hid	hid	hid
ownership	ownership	ownership
a	a	a
decade	decad	decade
ago	ago	ago
of	of	of
the	the	the
farm	farm	farm
and	and	and
conference	confer	conference
center	center	center
,	,	,
Capi	capi	Capi
hnizdo	hnizdo	hnizdo
Stork	stork	Stork
Nest	nest	Nest
,	,	,
so	so	so
it	it	it
would	would	would
qualify	qualifi	qualify
for	for	for
a	a	a
European	european	European
Union	union	Union
subsidy	subsidi	subsidy
that	that	that
was	was	wa
meant	meant	meant
for	for	for
small	small	small
businesses	busi	business
.	.	.
It	it	It
would	would	would
not	not	not
qualify	qualifi	qualify
as	as	a
part	part	part
of	of	of
Babis	babi	Babis
s	s	s
Agrofert	agrofert	Agrofert
group	group	group
of	of	of
companies	compani	company
which	which	which
is	is	is
the	the	the
largest	largest	largest
private	privat	private
employer	employ	employer
in	in	in
the	the	the
central	central	central
European	european	European
country	countri	country
.	.	.
Babis	babi	Babis
said	said	said
it	it	it
was	was	wa
owned	own	owned
by	by	by
his	his	his
family	famili	family
members	member	member
when	when	when
the	the	the
subsidy	subsidi	subsidy
was	was	wa
awarded	award	awarded
.	.	.
It	it	It
was	was	wa
folded	fold	folded
into	into	into
Agrofert	agrofert	Agrofert
later	later	later
.	.	.
Babis	babi	Babis
and	and	and
Faltynek	faltynek	Faltynek
,	,	,
a	a	a
former	former	former
executive	execut	executive
at	at	at
Agrofert	agrofert	Agrofert
companies	compani	company
,	,	,
face	face	face
potential	potenti	potential
prison	prison	prison
sentences	sentenc	sentence
if	if	if
the	the	the
case	case	case
is	is	is
brought	brought	brought
to	to	to
court	court	court
and	and	and
if	if	if
they	they	they
are	are	are
found	found	found
guilty	guilti	guilty
.	.	.
The	the	The
Slovak	slovak	Slovak
-born	-born	-born
Babis	babi	Babis
moved	move	moved
Agrofert	agrofert	Agrofert
and	and	and
other	other	other
assets	asset	asset
into	into	into
trust	trust	trust
funds	fund	fund
earlier	earlier	earlier
this	this	this
year	year	year
to	to	to
meet	meet	meet
new	new	new
conflict	conflict	conflict
of	of	of
interest	interest	interest
legislation	legisl	legislation
.	.	.
He	he	He
remains	remain	remains
beneficiary	beneficiari	beneficiary
of	of	of
the	the	the
funds	fund	fund
.	.	.
Apart	apart	Apart
from	from	from
police	polic	police
,	,	,
the	the	the
European	european	European
Union	union	Union
s	s	s
anti	anti	anti
-fraud	-fraud	-fraud
unit	unit	unit
OLAF	olaf	OLAF
has	has	ha
also	also	also
been	been	been
looking	look	looking
into	into	into
the	the	the
case	case	case
.	.	.
