to	to	to
meet	meet	meet
with	with	with
our	our	our
girls	girl	girl
of	of	of
reduced	reduc	reduced
social	social	social
responsibility	respons	responsibility
,	,	,
Putin	putin	Putin
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Moscow	moscow	Moscow
with	with	with
Moldova	moldova	Moldova
s	s	s
President	presid	President
Igor	igor	Igor
Dodon	dodon	Dodon
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
who	who	who
will	will	will
be	be	be
inaugurated	inaugur	inaugurated
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
on	on	on
Friday	friday	Friday
,	,	,
has	has	ha
dismissed	dismiss	dismissed
reports	report	report
that	that	that
Russia	russia	Russia
had	had	had
compromising	compromis	compromising
information	inform	information
on	on	on
him	him	him
as	as	a
fake	fake	fake
news	news	news
and	and	and
phony	phoni	phony
stuff	stuff	stuff
.	.	.
Reuters	reuter	Reuters
has	has	ha
not	not	not
independently	independ	independently
verified	verifi	verified
the	the	the
claims	claim	claim
contained	contain	contained
in	in	in
the	the	the
dossier	dossier	dossier
.	.	.

The	the	The
information	inform	information
was	was	wa
summarized	summar	summarized
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
report	report	report
presented	present	presented
to	to	to
Trump	trump	Trump
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
this	this	this
month	month	month
.	.	.

James	jame	James
Clapper	clapper	Clapper
,	,	,
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
,	,	,
has	has	ha
said	said	said
the	the	the
dossier	dossier	dossier
was	was	wa
not	not	not
produced	produc	produced
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
they	they	they
have	have	have
not	not	not
judged	judg	judged
whether	whether	whether
the	the	the
information	inform	information
is	is	is
reliable	reliabl	reliable
.	.	.

Putin	putin	Putin
said	said	said
it	it	it
was	was	wa
total	total	total
nonsense	nonsens	nonsense
that	that	that
Russian	russian	Russian
intelligence	intellig	intelligence
had	had	had
followed	follow	followed
Trump	trump	Trump
to	to	to
gather	gather	gather
compromising	compromis	compromising
material	materi	material
on	on	on
him	him	him
and	and	and
reiterated	reiter	reiterated
that	that	that
he	he	he
had	had	had
never	never	never
met	met	met
Trump	trump	Trump
.	.	.

Trump	trump	Trump
,	,	,
when	when	when
he	he	he
came	came	came
to	to	to
Moscow	moscow	Moscow
,	,	,
and	and	and
I	i	I
can	can	can
t	t	t
even	even	even
remember	rememb	remember
when	when	when
that	that	that
was	was	wa
,	,	,
.	.	.
.	.	.
.	.	.

he	he	he
wasn	wasn	wasn
t	t	t
any	ani	any
sort	sort	sort
of	of	of
political	polit	political
figure	figur	figure
.	.	.

We	we	We
didn	didn	didn
t	t	t
even	even	even
know	know	know
about	about	about
his	his	his
political	polit	political
ambitions	ambit	ambition
,	,	,
Putin	putin	Putin
said	said	said
.	.	.

What	what	What
,	,	,
someone	someon	someone
thinks	think	think
the	the	the
special	special	special
services	servic	service
chase	chase	chase
after	after	after
every	everi	every
American	american	American
billionaire	billionair	billionaire
?	?	?

Of	of	Of
course	cours	course
not	not	not
,	,	,
that	that	that
s	s	s
total	total	total
nonsense	nonsens	nonsense
.	.	.

