by	by	by
his	his	his
body	bodi	body
and	and	and
just	just	just
crying	cri	cry
,	,	,
crying	cri	cry
,	,	,
crying	cri	cry
,	,	,
she	she	she
said	said	said
.	.	.
He	he	He
was	was	wa
caught	caught	caught
and	and	and
killed	kill	killed
with	with	with
knives	knive	knife
.	.	.
I	i	I
found	found	found
his	his	his
body	bodi	body
by	by	by
the	the	the
road	road	road
.	.	.
It	it	It
was	was	wa
in	in	in
three	three	three
pieces	piec	piece
,	,	,
she	she	she
cried	cri	cried
,	,	,
recounting	recount	recounting
the	the	the
events	event	event
that	that	that
brought	brought	brought
her	her	her
to	to	to
the	the	the
camp	camp	camp
.	.	.
Click	click	Click
reut	reut	reut
.	.	.
rs	rs	r
2BHPPax	2bhppax	2BHPPax
for	for	for
a	a	a
photo	photo	photo
essay	essay	essay
Most	most	Most
Rohingya	rohingya	Rohingya
are	are	are
stateless	stateless	stateless
and	and	and
seen	seen	seen
as	as	a
illegal	illeg	illegal
immigrants	immigr	immigrant
by	by	by
Buddhist	buddhist	Buddhist
-majority	-major	-majority
Myanmar	myanmar	Myanmar
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
and	and	and
United	unit	United
States	state	States
have	have	have
described	describ	described
the	the	the
military	militari	military
s	s	s
actions	action	action
as	as	a
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
,	,	,
and	and	and
rights	right	right
groups	group	group
have	have	have
accused	accus	accused
the	the	the
security	secur	security
forces	forc	force
of	of	of
atrocities	atroc	atrocity
,	,	,
including	includ	including
rape	rape	rape
,	,	,
arson	arson	arson
and	and	and
killings	kill	killing
.	.	.
Myanmar	myanmar	Myanmar
s	s	s
government	govern	government
has	has	ha
denied	deni	denied
most	most	most
of	of	of
the	the	the
claims	claim	claim
,	,	,
and	and	and
the	the	the
army	armi	army
has	has	ha
said	said	said
its	it	it
own	own	own
probe	probe	probe
found	found	found
no	no	no
evidence	evid	evidence
of	of	of
wrongdoing	wrongdo	wrongdoing
by	by	by
troops	troop	troop
.	.	.
There	there	There
are	are	are
50	50	50
tents	tent	tent
and	and	and
no	no	no
men	men	men
in	in	in
the	the	the
camp	camp	camp
for	for	for
widows	widow	widow
and	and	and
orphans	orphan	orphan
,	,	,
the	the	the
biggest	biggest	biggest
of	of	of
three	three	three
sites	site	site
built	built	built
with	with	with
donor	donor	donor
funds	fund	fund
from	from	from
Muslim	muslim	Muslim
-majority	-major	-majority
Pakistan	pakistan	Pakistan
in	in	in
the	the	the
refugee	refuge	refugee
settlement	settlement	settlement
of	of	of
Balukhali	balukhali	Balukhali
not	not	not
far	far	far
from	from	from
Bangladesh	bangladesh	Bangladesh
s	s	s
resort	resort	resort
town	town	town
of	of	of
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
.	.	.
Two	two	Two
makeshift	makeshift	makeshift
kitchens	kitchen	kitchen
provide	provid	provide
space	space	space
for	for	for
cooking	cook	cooking
in	in	in
small	small	small
holes	hole	hole
in	in	in
the	the	the
ground	ground	ground
,	,	,
a	a	a
new	new	new
well	well	well
is	is	is
being	be	being
dug	dug	dug
to	to	to
supplement	supplement	supplement
a	a	a
water	water	water
pump	pump	pump
,	,	,
and	and	and
a	a	a
big	big	big
tent	tent	tent
serves	serv	serf
for	for	for
prayers	prayer	prayer
.	.	.
For	for	For
those	those	those
who	who	who
can	can	can
t	t	t
pray	pray	pray
,	,	,
we	we	we
have	have	have
learning	learn	learning
sessions	session	session
on	on	on
Monday	monday	Monday
and	and	and
Friday	friday	Friday
in	in	in
a	a	a
special	special	special
room	room	room
,	,	,
said	said	said
20	20	20
-year-old	-year-old	-year-old
Suwa	suwa	Suwa
Leha	leha	Leha
,	,	,
who	who	who
serves	serv	serf
as	as	a
the	the	the
camp	camp	camp
s	s	s
unofficial	unoffici	unofficial
leader	leader	leader
.	.	.
Praying	pray	Praying
and	and	and
reading	read	reading
the	the	the
Muslim	muslim	Muslim
holy	holi	holy
book	book	book
,	,	,
the	the	the
Koran	koran	Koran
,	,	,
was	was	wa
one	one	one
of	of	of
two	two	two
conditions	condit	condition
for	for	for
admittance	admitt	admittance
set	set	set
by	by	by
religious	religi	religious
and	and	and
group	group	group
leaders	leader	leader
,	,	,
Suwa	suwa	Suwa
said	said	said
.	.	.
The	the	The
other	other	other
was	was	wa
that	that	that
widows	widow	widow
and	and	and
orphans	orphan	orphan
be	be	be
selected	select	selected
from	from	from
among	among	among
the	the	the
most	most	most
vulnerable	vulner	vulnerable
and	and	and
needy	needi	needy
.	.	.
The	the	The
camp	camp	camp
is	is	is
marooned	maroon	marooned
amid	amid	amid
ponds	pond	pond
and	and	and
streams	stream	stream
of	of	of
dirty	dirti	dirty
water	water	water
left	left	left
by	by	by
the	the	the
washing	wash	washing
of	of	of
clothes	cloth	clothes
and	and	and
dishes	dish	dish
.	.	.
Behind	behind	Behind
are	are	are
thousands	thousand	thousand
of	of	of
dwellings	dwell	dwelling
in	in	in
a	a	a
vast	vast	vast
refugee	refuge	refugee
camp	camp	camp
that	that	that
sprang	sprang	sprang
up	up	up
during	dure	during
the	the	the
crisis	crisi	crisis
.	.	.
Still	still	Still
,	,	,
the	the	the
women	women	woman
are	are	are
relieved	reliev	relieved
to	to	to
have	have	have
their	their	their
own	own	own
space	space	space
.	.	.
For	for	For
those	those	those
with	with	with
no	no	no
protection	protect	protection
,	,	,
a	a	a
camp	camp	camp
like	like	like
this	this	this
is	is	is
much	much	much
safer	safer	safer
,	,	,
said	said	said
22	22	22
-year-old	-year-old	-year-old
Rabiya	rabiya	Rabiya
Khatun	khatun	Khatun
,	,	,
who	who	who
lives	live	life
there	there	there
with	with	with
her	her	her
son	son	son
.	.	.
No	no	No
man	man	man
can	can	can
enter	enter	enter
that	that	that
easily	easili	easily
.	.	.
Also	also	Also
,	,	,
the	the	the
rooms	room	room
are	are	are
bigger	bigger	bigger
and	and	and
we	we	we
have	have	have
more	more	more
chances	chanc	chance
of	of	of
receiving	receiv	receiving
some	some	some
aid	aid	aid
.	.	.
Women	women	Women
and	and	and
girls	girl	girl
number	number	number
about	about	about
51	51	51
percent	percent	percent
of	of	of
the	the	the
distressed	distress	distressed
and	and	and
traumatized	traumat	traumatized
Rohingya	rohingya	Rohingya
population	popul	population
in	in	in
the	the	the
Cox	cox	Cox
s	s	s
Bazar	bazar	Bazar
camps	camp	camp
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Women	women	Women
agency	agenc	agency
said	said	said
in	in	in
October	octob	October
.	.	.
Women	women	Women
and	and	and
children	children	child
are	are	are
also	also	also
at	at	at
heightened	heighten	heightened
risk	risk	risk
of	of	of
becoming	becom	becoming
victims	victim	victim
of	of	of
human	human	human
trafficking	traffick	trafficking
,	,	,
sexual	sexual	sexual
abuse	abus	abuse
or	or	or
child	child	child
and	and	and
forced	forc	forced
marriage	marriag	marriage
,	,	,
it	it	it
added	ad	added
.	.	.
Women	women	Women
and	and	and
adolescent	adolesc	adolescent
girls	girl	girl
aged	age	aged
between	between	between
13	13	13
and	and	and
20	20	20
arriving	arriv	arriving
from	from	from
Myanmar	myanmar	Myanmar
typically	typic	typically
had	had	had
two	two	two
to	to	to
four	four	four
children	children	child
each	each	each
,	,	,
it	it	it
said	said	said
,	,	,
with	with	with
some	some	some
of	of	of
them	them	them
pregnant	pregnant	pregnant
.	.	.
No	no	No
relief	relief	relief
agencies	agenc	agency
officially	offici	officially
run	run	run
the	the	the
camp	camp	camp
for	for	for
the	the	the
widows	widow	widow
and	and	and
orphans	orphan	orphan
but	but	but
aid	aid	aid
groups	group	group
and	and	and
individuals	individu	individual
help	help	help
out	out	out
.	.	.
Rihana	rihana	Rihana
Begum	begum	Begum
lives	live	life
with	with	with
her	her	her
five	five	five
children	children	child
in	in	in
a	a	a
room	room	room
that	that	that
is	is	is
bare	bare	bare
except	except	except
for	for	for
a	a	a
few	few	few
tomatoes	tomato	tomato
,	,	,
some	some	some
religious	religi	religious
books	book	book
and	and	and
clothes	cloth	clothes
.	.	.
On	on	On
a	a	a
thin	thin	thin
mat	mat	mat
lies	lie	lie
her	her	her
daughter	daughter	daughter
,	,	,
ill	ill	ill
with	with	with
fever	fever	fever
,	,	,
but	but	but
fear	fear	fear
of	of	of
missing	miss	missing
food	food	food
handouts	handout	handout
keeps	keep	keep
them	them	them
away	away	away
from	from	from
the	the	the
doctor	doctor	doctor
.	.	.
I	i	I
m	m	m
afraid	afraid	afraid
to	to	to
miss	miss	miss
aid	aid	aid
distribution	distribut	distribution
.	.	.
I	i	I
can	can	can
t	t	t
afford	afford	afford
to	to	to
miss	miss	miss
it	it	it
,	,	,
she	she	she
said	said	said
on	on	on
the	the	the
day	day	day
ration	ration	ration
cards	card	card
from	from	from
the	the	the
World	world	World
Food	food	Food
Program	program	Program
were	were	were
distributed	distribut	distributed
in	in	in
the	the	the
camp	camp	camp
.	.	.
This	this	This
week	week	week
,	,	,
Myanmar	myanmar	Myanmar
said	said	said
it	it	it
was	was	wa
finalizing	final	finalizing
terms	term	term
for	for	for
a	a	a
joint	joint	joint
working	work	working
group	group	group
with	with	with
Bangladesh	bangladesh	Bangladesh
to	to	to
launch	launch	launch
the	the	the
process	process	process
of	of	of
safe	safe	safe
and	and	and
voluntary	voluntari	voluntary
return	return	return
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
within	within	within
two	two	two
months	month	month
.	.	.
That	that	That
may	may	may
not	not	not
be	be	be
enough	enough	enough
to	to	to
allay	allay	allay
Rihana	rihana	Rihana
Begum	begum	Begum
s	s	s
fears	fear	fear
.	.	.
I	i	I
m	m	m
so	so	so
afraid	afraid	afraid
that	that	that
I	i	I
will	will	will
never	never	never
go	go	go
back	back	back
to	to	to
Myanmar	myanmar	Myanmar
,	,	,
she	she	she
said	said	said
.	.	.
I	i	I
would	would	would
rather	rather	rather
die	die	die
here	here	here
.	.	.
