democracy	democraci	democracy
.	.	.

We	we	We
are	are	are
not	not	not
fake	fake	fake
news	news	news
,	,	,
we	we	we
are	are	are
not	not	not
failing	fail	failing
news	news	news
organizations	organ	organization
and	and	and
we	we	we
are	are	are
not	not	not
the	the	the
enemy	enemi	enemy
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
said	said	said
Mason	mason	Mason
,	,	,
a	a	a
Reuters	reuter	Reuters
correspondent	correspond	correspondent
.	.	.

Instead	instead	Instead
of	of	of
the	the	the
typical	typic	typical
roasts	roast	roast
-	-	-
presidents	presid	president
of	of	of
both	both	both
parties	parti	party
have	have	have
delivered	deliv	delivered
their	their	their
own	own	own
zingers	zinger	zinger
for	for	for
years	year	year
-	-	-
the	the	the
event	event	event
returned	return	returned
to	to	to
its	it	it
traditional	tradit	traditional
roots	root	root
of	of	of
recognizing	recogn	recognizing
reporters	report	reporter
work	work	work
and	and	and
handing	hand	handing
out	out	out
student	student	student
scholarships	scholarship	scholarship
as	as	a
famed	fame	famed
journalists	journalist	journalist
Bob	bob	Bob
Woodward	woodward	Woodward
and	and	and
Carl	carl	Carl
Bernstein	bernstein	Bernstein
presented	present	presented
awards	award	award
.	.	.

That	that	That
s	s	s
not	not	not
Donald	donald	Donald
Trump	trump	Trump
s	s	s
style	style	style
,	,	,
NBC	nbc	NBC
News	news	News
Andrea	andrea	Andrea
Mitchell	mitchel	Mitchell
told	told	told
MSNBC	msnbc	MSNBC
,	,	,
referring	refer	referring
to	to	to
the	the	the
self	self	self
-deprecating	-deprec	-deprecating
jokes	joke	joke
presidents	presid	president
in	in	in
the	the	the
past	past	past
have	have	have
made	made	made
despite	despit	despite
tensions	tension	tension
with	with	with
the	the	the
press	press	press
.	.	.

Instead	instead	Instead
,	,	,
the	the	the
humor	humor	humor
fell	fell	fell
to	to	to
headline	headlin	headline
comedian	comedian	comedian
Hasan	hasan	Hasan
Minhaj	minhaj	Minhaj
.	.	.

Welcome	welcom	Welcome
to	to	to
the	the	the
series	seri	series
finale	final	finale
of	of	of
the	the	the
White	white	White
House	hous	House
correspondents	correspond	correspondent
dinner	dinner	dinner
,	,	,
Minhaj	minhaj	Minhaj
,	,	,
who	who	who
plays	play	play
a	a	a
correspondent	correspond	correspondent
on	on	on
Comedy	comedi	Comedy
Central	central	Central
s	s	s
The	the	The
Daily	daili	Daily
Show	show	Show
program	program	program
,	,	,
told	told	told
the	the	the
crowd	crowd	crowd
.	.	.

He	he	He
also	also	also
joked	joke	joked
about	about	about
Trump	trump	Trump
,	,	,
despite	despit	despite
organizers	organ	organizer
wishes	wish	wish
,	,	,
saying	say	saying
he	he	he
did	did	did
so	so	so
to	to	to
honor	honor	honor
U	u	U
.	.	.
S	s	S
.	.	.
constitutional	constitut	constitutional
protection	protect	protection
of	of	of
free	free	free
speech	speech	speech
Only	onli	Only
in	in	in
America	america	America
can	can	can
a	a	a
first	first	first
-generation	-gener	-generation
,	,	,
Indian	indian	Indian
-American	-american	-American
Muslim	muslim	Muslim
kid	kid	kid
get	get	get
on	on	on
this	this	this
stage	stage	stage
and	and	and
make	make	make
fun	fun	fun
of	of	of
the	the	the
president	presid	president
.	.	.
In	in	In
a	a	a
video	video	video
message	messag	message
,	,	,
actor	actor	actor
Alec	alec	Alec
Baldwin	baldwin	Baldwin
,	,	,
who	who	who
has	has	ha
raised	rais	raised
Trump	trump	Trump
s	s	s
ire	ire	ire
playing	play	playing
him	him	him
on	on	on
NBC	nbc	NBC
s	s	s
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
program	program	program
also	also	also
encouraged	encourag	encouraged
attendees	attende	attendee
.	.	.

Few	few	Few
other	other	other
celebrities	celebr	celebrity
graced	grace	graced
the	the	the
red	red	red
carpet	carpet	carpet
,	,	,
although	although	although
some	some	some
well	well	well
-known	-known	-known
Washingtonians	washingtonian	Washingtonians
,	,	,
such	such	such
as	as	a
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Madeleine	madelein	Madeleine
Albright	albright	Albright
and	and	and
Republican	republican	Republican
Representative	repres	Representative
Darrell	darrel	Darrell
Issa	issa	Issa
of	of	of
California	california	California
,	,	,
appeared	appear	appeared
.	.	.

Trump	trump	Trump
attended	attend	attended
in	in	in
2011	2011	2011
,	,	,
when	when	when
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
made	made	made
jokes	joke	joke
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
and	and	and
reality	realiti	reality
television	televis	television
show	show	show
host	host	host
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
this	this	this
week	week	week
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
decided	decid	decided
against	against	against
attending	attend	attending
as	as	a
president	presid	president
because	becaus	because
he	he	he
felt	felt	felt
he	he	he
had	had	had
been	been	been
treated	treat	treated
unfairly	unfair	unfairly
by	by	by
the	the	the
media	media	medium
,	,	,
adding	ad	adding
I	i	I
would	would	would
come	come	come
next	next	next
year	year	year
,	,	,
absolutely	absolut	absolutely
.	.	.
In	in	In
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Trump	trump	Trump
told	told	told
supporters	support	supporter
the	the	the
media	media	medium
dinner	dinner	dinner
would	would	would
be	be	be
boring	bore	boring
but	but	but
was	was	wa
noncommittal	noncommitt	noncommittal
on	on	on
whether	whether	whether
he	he	he
would	would	would
go	go	go
in	in	in
2018	2018	2018
or	or	or
hold	hold	hold
another	anoth	another
rally	ralli	rally
.	.	.

Late	late	Late
night	night	night
television	televis	television
show	show	show
host	host	host
Samantha	samantha	Samantha
Bee	bee	Bee
also	also	also
hosted	host	hosted
a	a	a
competing	compet	competing
event	event	event
-	-	-
Not	not	Not
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
-	-	-
that	that	that
she	she	she
said	said	said
would	would	would
honor	honor	honor
journalists	journalist	journalist
,	,	,
rather	rather	rather
than	than	than
skewer	skewer	skewer
Trump	trump	Trump
.	.	.

