Muslims	muslim	Muslims
were	were	were
trying	tri	trying
to	to	to
take	take	take
over	over	over
our	our	our
children	children	child
.	.	.
While	while	While
Democratic	democrat	Democratic
and	and	and
several	sever	several
Republican	republican	Republican
leaders	leader	leader
have	have	have
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
Trump	trump	Trump
s	s	s
comments	comment	comment
,	,	,
many	mani	many
American	american	American
Muslims	muslim	Muslims
say	say	say
his	his	his
stance	stanc	stance
has	has	ha
fueled	fuel	fueled
an	an	an
atmosphere	atmospher	atmosphere
in	in	in
which	which	which
some	some	some
may	may	may
feel	feel	feel
they	they	they
can	can	can
voice	voic	voice
prejudices	prejudic	prejudice
or	or	or
attack	attack	attack
Muslims	muslim	Muslims
without	without	without
fear	fear	fear
of	of	of
retribution	retribut	retribution
.	.	.
What	what	What
Trump	trump	Trump
did	did	did
was	was	wa
make	make	make
these	these	these
hidden	hidden	hidden
thoughts	thought	thought
public	public	public
.	.	.
He	he	He
gave	gave	gave
people	peopl	people
permission	permiss	permission
to	to	to
speak	speak	speak
out	out	out
loud	loud	loud
,	,	,
he	he	he
removed	remov	removed
the	the	the
shame	shame	shame
associated	associ	associated
with	with	with
being	be	being
prejudiced	prejud	prejudiced
.	.	.
People	peopl	People
know	know	know
that	that	that
they	they	they
won	won	won
t	t	t
be	be	be
punished	punish	punished
,	,	,
Ibrahim	ibrahim	Ibrahim
told	told	told
Reuters	reuter	Reuters
at	at	at
a	a	a
community	communiti	community
iftar	iftar	iftar
,	,	,
the	the	the
sundown	sundown	sundown
meal	meal	meal
during	dure	during
the	the	the
Muslim	muslim	Muslim
fasting	fast	fasting
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
.	.	.
Trump	trump	Trump
has	has	ha
rejected	reject	rejected
the	the	the
criticism	critic	criticism
that	that	that
his	his	his
rhetoric	rhetor	rhetoric
is	is	is
racist	racist	racist
,	,	,
and	and	and
has	has	ha
said	said	said
he	he	he
is	is	is
often	often	often
misunderstood	misunderstood	misunderstood
by	by	by
the	the	the
media	media	medium
and	and	and
his	his	his
opponents	oppon	opponent
.	.	.
A	a	A
report	report	report
by	by	by
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
and	and	and
University	univers	University
of	of	of
California	california	California
,	,	,
Berkeley	berkeley	Berkeley
released	releas	released
on	on	on
Monday	monday	Monday
said	said	said
the	the	the
number	number	number
of	of	of
recorded	record	recorded
incidents	incid	incident
in	in	in
which	which	which
mosques	mosqu	mosque
were	were	were
targeted	target	targeted
jumped	jump	jumped
to	to	to
78	78	78
in	in	in
2015	2015	2015
,	,	,
the	the	the
most	most	most
since	sinc	since
the	the	the
body	bodi	body
began	began	began
tracking	track	tracking
them	them	them
in	in	in
2009	2009	2009
.	.	.
There	there	There
were	were	were
20	20	20
and	and	and
22	22	22
such	such	such
incidents	incid	incident
in	in	in
the	the	the
previous	previous	previous
two	two	two
years	year	year
,	,	,
respectively	respect	respectively
.	.	.
The	the	The
incidents	incid	incident
include	includ	include
verbal	verbal	verbal
threats	threat	threat
and	and	and
physical	physic	physical
attacks	attack	attack
.	.	.
Corey	corey	Corey
Saylor	saylor	Saylor
,	,	,
CAIR	cair	CAIR
s	s	s
director	director	director
of	of	of
the	the	the
department	depart	department
to	to	to
monitor	monitor	monitor
and	and	and
combat	combat	combat
Islamophobia	islamophobia	Islamophobia
,	,	,
said	said	said
there	there	there
had	had	had
been	been	been
a	a	a
spike	spike	spike
in	in	in
Islamophobic	islamophob	Islamophobic
incidents	incid	incident
in	in	in
the	the	the
wake	wake	wake
of	of	of
Orlando	orlando	Orlando
,	,	,
including	includ	including
those	those	those
targeting	target	targeting
mosques	mosqu	mosque
.	.	.
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
is	is	is
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
American	american	American
principles	principl	principle
.	.	.
He	he	He
has	has	ha
mainstreamed	mainstream	mainstreamed
anti	anti	anti
-Constitutional	-constitut	-Constitutional
ideas	idea	idea
like	like	like
banning	ban	banning
or	or	or
surveilling	surveil	surveilling
people	peopl	people
based	base	based
on	on	on
faith	faith	faith
,	,	,
Saylor	saylor	Saylor
told	told	told
Reuters	reuter	Reuters
.	.	.
Such	such	Such
divisive	divis	divisive
rhetoric	rhetor	rhetoric
contributes	contribut	contributes
to	to	to
a	a	a
toxic	toxic	toxic
environment	environ	environment
in	in	in
which	which	which
some	some	some
people	peopl	people
take	take	take
the	the	the
law	law	law
into	into	into
their	their	their
own	own	own
hands	hand	hand
and	and	and
attack	attack	attack
people	peopl	people
of	of	of
institutions	institut	institution
they	they	they
perceive	perceiv	perceive
as	as	a
Muslim	muslim	Muslim
.	.	.
CAIR	cair	CAIR
says	say	say
the	the	the
last	last	last
big	big	big
spike	spike	spike
in	in	in
incidents	incid	incident
targeting	target	targeting
mosques	mosqu	mosque
was	was	wa
seen	seen	seen
in	in	in
2010	2010	2010
following	follow	following
the	the	the
controversy	controversi	controversy
over	over	over
locating	locat	locating
an	an	an
Islamic	islam	Islamic
center	center	center
near	near	near
the	the	the
site	site	site
of	of	of
the	the	the
Sept	sept	Sept
.	.	.
11	11	11
attacks	attack	attack
in	in	in
New	new	New
York	york	York
.	.	.
It	it	It
said	said	said
that	that	that
lent	lent	lent
additional	addit	additional
weight	weight	weight
to	to	to
the	the	the
argument	argument	argument
that	that	that
levels	level	level
of	of	of
anti	anti	anti
-Muslim	-muslim	-Muslim
sentiment	sentiment	sentiment
follow	follow	follow
trends	trend	trend
in	in	in
domestic	domest	domestic
U	u	U
.	.	.
S	s	S
.	.	.
politics	polit	politics
,	,	,
not	not	not
international	intern	international
terrorism	terror	terrorism
.	.	.
American	american	American
rabbis	rabbi	rabbi
and	and	and
preachers	preacher	preacher
have	have	have
also	also	also
denounced	denounc	denounced
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
.	.	.
Anti	anti	Anti
-Semitic	-semit	-Semitic
incidents	incid	incident
in	in	in
the	the	the
United	unit	United
States	state	States
still	still	still
outstrip	outstrip	outstrip
those	those	those
against	against	against
Muslims	muslim	Muslims
.	.	.
The	the	The
Anti	anti	Anti
-Defamation	-defam	-Defamation
League	leagu	League
said	said	said
last	last	last
year	year	year
there	there	there
were	were	were
912	912	912
anti	anti	anti
-Semitic	-semit	-Semitic
incidents	incid	incident
across	across	across
the	the	the
United	unit	United
States	state	States
during	dure	during
the	the	the
2014	2014	2014
calendar	calendar	calendar
year	year	year
,	,	,
up	up	up
21	21	21
percent	percent	percent
from	from	from
2013	2013	2013
.	.	.
If	if	If
Muslims	muslim	Muslims
are	are	are
not	not	not
free	free	free
and	and	and
safe	safe	safe
in	in	in
America	america	America
,	,	,
then	then	then
Christians	christian	Christians
and	and	and
Jews	jew	Jews
are	are	are
not	not	not
free	free	free
and	and	and
safe	safe	safe
in	in	in
America	america	America
,	,	,
said	said	said
Rabbi	rabbi	Rabbi
Eric	eric	Eric
Yoffie	yoffi	Yoffie
,	,	,
president	presid	president
emeritus	emeritus	emeritus
of	of	of
the	the	the
Union	union	Union
for	for	for
Reform	reform	Reform
Judaism	judaism	Judaism
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
drawn	drawn	drawn
criticism	critic	criticism
for	for	for
his	his	his
rhetoric	rhetor	rhetoric
against	against	against
Latino	latino	Latino
immigrants	immigr	immigrant
,	,	,
saying	say	saying
early	earli	early
in	in	in
his	his	his
campaign	campaign	campaign
that	that	that
Mexican	mexican	Mexican
rapists	rapist	rapist
and	and	and
other	other	other
criminals	crimin	criminal
were	were	were
coming	come	coming
across	across	across
the	the	the
border	border	border
and	and	and
calling	call	calling
for	for	for
all	all	all
undocumented	undocu	undocumented
immigrants	immigr	immigrant
to	to	to
be	be	be
deported	deport	deported
.	.	.
Manal	manal	Manal
Omar	omar	Omar
,	,	,
a	a	a
Muslim	muslim	Muslim
-American	-american	-American
author	author	author
based	base	based
in	in	in
Washington	washington	Washington
,	,	,
said	said	said
she	she	she
has	has	ha
stopped	stop	stopped
taking	take	taking
the	the	the
metro	metro	metro
and	and	and
walking	walk	walking
alone	alon	alone
late	late	late
at	at	at
night	night	night
.	.	.
I	i	I
can	can	can
t	t	t
dismiss	dismiss	dismiss
the	the	the
tweets	tweet	tweet
and	and	and
angry	angri	angry
messages	messag	message
I	i	I
ve	ve	ve
received	receiv	received
from	from	from
right	right	right
wing	wing	wing
militants	milit	militant
,	,	,
said	said	said
Omar	omar	Omar
,	,	,
who	who	who
says	say	say
she	she	she
has	has	ha
grown	grown	grown
especially	especi	especially
vigilant	vigil	vigilant
after	after	after
last	last	last
week	week	week
s	s	s
murder	murder	murder
of	of	of
British	british	British
lawmaker	lawmak	lawmaker
Jo	jo	Jo
Cox	cox	Cox
,	,	,
whom	whom	whom
she	she	she
knew	knew	knew
.	.	.
A	a	A
few	few	few
days	day	day
after	after	after
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
attack	attack	attack
,	,	,
Ilhaam	ilhaam	Ilhaam
Hassan	hassan	Hassan
s	s	s
family	famili	family
restaurant	restaur	restaurant
was	was	wa
burned	burn	burned
down	down	down
in	in	in
an	an	an
arson	arson	arson
attack	attack	attack
in	in	in
Grand	grand	Grand
Forks	fork	Forks
,	,	,
North	north	North
Dakota	dakota	Dakota
.	.	.
Matthew	matthew	Matthew
Gust	gust	Gust
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
May	may	May
to	to	to
federal	feder	federal
hate	hate	hate
-crime	-crime	-crime
and	and	and
arson	arson	arson
charges	charg	charge
.	.	.
He	he	He
admitted	admit	admitted
to	to	to
setting	set	setting
the	the	the
fire	fire	fire
because	becaus	because
of	of	of
the	the	the
national	nation	national
origin	origin	origin
of	of	of
the	the	the
employees	employe	employee
and	and	and
customers	custom	customer
at	at	at
the	the	the
restaurant	restaur	restaurant
a	a	a
focal	focal	focal
point	point	point
of	of	of
the	the	the
local	local	local
Somali	somali	Somali
-American	-american	-American
community	communiti	community
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
to	to	to
expect	expect	expect
if	if	if
he	he	he
Trump	trump	Trump
becomes	becom	becomes
the	the	the
president	presid	president
,	,	,
Hassan	hassan	Hassan
said	said	said
.	.	.
He	he	He
is	is	is
against	against	against
minorities	minor	minority
.	.	.
He	he	He
is	is	is
against	against	against
Islam	islam	Islam
.	.	.
It	it	It
s	s	s
not	not	not
a	a	a
message	messag	message
of	of	of
unity	uniti	unity
,	,	,
it	it	it
s	s	s
a	a	a
message	messag	message
of	of	of
dividing	divid	dividing
the	the	the
country	countri	country
and	and	and
that	that	that
is	is	is
not	not	not
what	what	what
America	america	America
is	is	is
based	base	based
on	on	on
.	.	.
