spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
plaintiffs	plaintiff	plaintiff
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
had	had	had
argued	argu	argued
that	that	that
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
filed	file	filed
in	in	in
2013	2013	2013
in	in	in
a	a	a
San	san	San
Diego	diego	Diego
federal	feder	federal
court	court	court
,	,	,
should	should	should
be	be	be
dismissed	dismiss	dismissed
because	becaus	because
the	the	the
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
,	,	,
while	while	while
personally	person	personally
involved	involv	involved
in	in	in
developing	develop	developing
the	the	the
concept	concept	concept
and	and	and
curriculum	curriculum	curriculum
,	,	,
relied	reli	relied
on	on	on
others	other	others
to	to	to
manage	manag	manage
Trump	trump	Trump
University	univers	University
by	by	by
the	the	the
time	time	time
the	the	the
plaintiffs	plaintiff	plaintiff
purchased	purchas	purchased
seminars	seminar	seminar
.	.	.

Trump	trump	Trump
set	set	set
off	off	off
an	an	an
uproar	uproar	uproar
earlier	earlier	earlier
this	this	this
year	year	year
when	when	when
he	he	he
accused	accus	accused
the	the	the
judge	judg	judge
overseeing	overse	overseeing
the	the	the
case	case	case
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Gonzalo	gonzalo	Gonzalo
Curiel	curiel	Curiel
,	,	,
of	of	of
being	be	being
biased	bias	biased
against	against	against
him	him	him
because	becaus	because
of	of	of
the	the	the
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
build	build	build
a	a	a
border	border	border
wall	wall	wall
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Mexico	mexico	Mexico
.	.	.

Curiel	curiel	Curiel
was	was	wa
born	born	born
in	in	in
Indiana	indiana	Indiana
and	and	and
is	is	is
of	of	of
Mexican	mexican	Mexican
descent	descent	descent
.	.	.

Trump	trump	Trump
is	is	is
trailing	trail	trailing
in	in	in
the	the	the
polls	poll	poll
to	to	to
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
with	with	with
less	less	le
than	than	than
three	three	three
weeks	week	week
until	until	until
Election	elect	Election
Day	day	Day
.	.	.

Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
also	also	also
asked	ask	asked
Curiel	curiel	Curiel
to	to	to
exclude	exclud	exclude
evidence	evid	evidence
about	about	about
students	student	student
finances	financ	finance
from	from	from
the	the	the
trial	trial	trial
,	,	,
saying	say	saying
the	the	the
affordability	afford	affordability
of	of	of
Trump	trump	Trump
University	univers	University
was	was	wa
not	not	not
relevant	relev	relevant
to	to	to
the	the	the
trial	trial	trial
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
the	the	the
students	student	student
asked	ask	asked
in	in	in
separate	separ	separate
court	court	court
filings	file	filing
to	to	to
bar	bar	bar
other	other	other
evidence	evid	evidence
,	,	,
including	includ	including
testimonials	testimoni	testimonial
attesting	attest	attesting
to	to	to
the	the	the
value	valu	value
of	of	of
the	the	the
seminars	seminar	seminar
,	,	,
partly	part	partly
because	becaus	because
they	they	they
are	are	are
irrelevant	irrelev	irrelevant
to	to	to
whether	whether	whether
Trump	trump	Trump
University	univers	University
misrepresented	misrepres	misrepresented
the	the	the
qualifications	qualif	qualification
of	of	of
its	it	it
instructors	instructor	instructor
.	.	.

