interested	interest	interested
in	in	in
how	how	how
MidWest	midwest	MidWest
Ag	ag	Ag
will	will	will
hv	hv	hv
a	a	a
seat	seat	seat
at	at	at
the	the	the
table	tabl	table
.	.	.
Key	key	Key
issues	issu	issue
facing	face	facing
the	the	the
agricultural	agricultur	agricultural
community	communiti	community
include	includ	include
trade	trade	trade
and	and	and
immigration	immigr	immigration
.	.	.

Georgia	georgia	Georgia
accounted	account	accounted
for	for	for
just	just	just
2	2	2
percent	percent	percent
of	of	of
total	total	total
U	u	U
.	.	.
S	s	S
.	.	.
agriculture	agricultur	agriculture
exports	export	export
in	in	in
2015	2015	2015
.	.	.

Ranking	rank	Ranking
15th	15th	15th
among	among	among
all	all	all
states	state	state
in	in	in
the	the	the
value	valu	value
of	of	of
its	it	it
agricultural	agricultur	agricultural
production	product	production
,	,	,
it	it	it
generated	generat	generated
9	9	9
.	.	.
122	122	122
billion	billion	billion
in	in	in
commodity	commod	commodity
receipts	receipt	receipt
,	,	,
according	accord	according
to	to	to
USDA	usda	USDA
data	data	data
.	.	.

Iowa	iowa	Iowa
ranked	rank	ranked
second	second	second
with	with	with
27	27	27
.	.	.
674	674	674
billion	billion	billion
.	.	.

California	california	California
is	is	is
top	top	top
,	,	,
with	with	with
47	47	47
.	.	.
008	008	008
billion	billion	billion
.	.	.

Perdue	perdu	Perdue
acknowledged	acknowledg	acknowledged
the	the	the
concerns	concern	concern
in	in	in
an	an	an
email	email	email
to	to	to
Trump	trump	Trump
s	s	s
agricultural	agricultur	agricultural
advisory	advisori	advisory
committee	committe	committee
.	.	.

While	while	While
I	i	I
know	know	know
some	some	some
may	may	may
be	be	be
disappointed	disappoint	disappointed
over	over	over
regional	region	regional
or	or	or
geographical	geograph	geographical
concerns	concern	concern
,	,	,
I	i	I
promise	promis	promise
each	each	each
of	of	of
you	you	you
I	i	I
will	will	will
diligently	dilig	diligently
apply	appli	apply
myself	myself	myself
to	to	to
learn	learn	learn
all	all	all
I	i	I
can	can	can
regarding	regard	regarding
the	the	the
needs	need	need
and	and	and
challenges	challeng	challenge
in	in	in
this	this	this
vast	vast	vast
,	,	,
wonderful	wonder	wonderful
industry	industri	industry
we	we	we
call	call	call
American	american	American
Agriculture	agricultur	Agriculture
,	,	,
or	or	or
nature	natur	nature
s	s	s
factories	factori	factory
,	,	,
Perdue	perdu	Perdue
said	said	said
in	in	in
a	a	a
email	email	email
to	to	to
the	the	the
advisory	advisori	advisory
committee	committe	committee
.	.	.

Grassley	grassley	Grassley
,	,	,
whose	whose	whose
Midwest	midwest	Midwest
state	state	state
helped	help	helped
deliver	deliv	deliver
Trump	trump	Trump
the	the	the
presidency	presid	presidency
,	,	,
stressed	stress	stressed
in	in	in
a	a	a
statement	statement	statement
the	the	the
need	need	need
for	for	for
the	the	the
secretary	secretari	secretary
to	to	to
understand	understand	understand
farming	farm	farming
in	in	in
the	the	the
Midwest	midwest	Midwest
,	,	,
the	the	the
strength	strength	strength
of	of	of
American	american	American
agriculture	agricultur	agriculture
.	.	.
Trade	trade	Trade
is	is	is
seen	seen	seen
as	as	a
critical	critic	critical
to	to	to
reviving	reviv	reviving
a	a	a
moribund	moribund	moribund
farm	farm	farm
economy	economi	economy
,	,	,
where	where	where
incomes	incom	income
have	have	have
been	been	been
falling	fall	falling
with	with	with
lower	lower	lower
grain	grain	grain
prices	price	price
.	.	.

Farm	farm	Farm
incomes	incom	income
in	in	in
2016	2016	2016
are	are	are
expected	expect	expected
to	to	to
have	have	have
hit	hit	hit
their	their	their
lowest	lowest	lowest
levels	level	level
since	sinc	since
2009	2009	2009
.	.	.

Agriculture	agricultur	Agriculture
relies	reli	relies
heavily	heavili	heavily
on	on	on
seasonal	season	seasonal
and	and	and
casual	casual	casual
labor	labor	labor
and	and	and
farmers	farmer	farmer
are	are	are
concerned	concern	concerned
tough	tough	tough
immigration	immigr	immigration
rules	rule	rule
could	could	could
make	make	make
it	it	it
harder	harder	harder
to	to	to
find	find	find
workers	worker	worker
while	while	while
raising	rais	raising
costs	cost	cost
.	.	.

Trump	trump	Trump
has	has	ha
raised	rais	raised
tensions	tension	tension
on	on	on
immigration	immigr	immigration
with	with	with
his	his	his
pledge	pledg	pledge
to	to	to
build	build	build
a	a	a
wall	wall	wall
at	at	at
the	the	the
Mexican	mexican	Mexican
-U	-u	-U
.	.	.
S	s	S
.	.	.
border	border	border
.	.	.

Four	four	Four
of	of	of
the	the	the
past	past	past
five	five	five
agriculture	agricultur	agriculture
secretaries	secretari	secretary
have	have	have
come	come	come
from	from	from
Midwest	midwest	Midwest
states	state	state
.	.	.

Perdue	perdu	Perdue
,	,	,
if	if	if
he	he	he
is	is	is
confirmed	confirm	confirmed
,	,	,
would	would	would
be	be	be
the	the	the
first	first	first
from	from	from
a	a	a
southern	southern	southern
state	state	state
since	sinc	since
Mike	mike	Mike
Espy	espi	Espy
,	,	,
who	who	who
was	was	wa
from	from	from
Mississippi	mississippi	Mississippi
and	and	and
served	serv	served
from	from	from
January	januari	January
1993	1993	1993
to	to	to
December	decemb	December
1994	1994	1994
.	.	.

Perdue	perdu	Perdue
,	,	,
who	who	who
holds	hold	hold
a	a	a
doctorate	doctor	doctorate
in	in	in
veterinary	veterinari	veterinary
medicine	medicin	medicine
and	and	and
served	serv	served
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
,	,	,
founded	found	founded
a	a	a
grain	grain	grain
and	and	and
fertilizer	fertil	fertilizer
business	busi	business
in	in	in
Georgia	georgia	Georgia
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
champion	champion	champion
the	the	the
concerns	concern	concern
of	of	of
American	american	American
agriculture	agricultur	agriculture
and	and	and
work	work	work
tirelessly	tireless	tirelessly
to	to	to
solve	solv	solve
the	the	the
issues	issu	issue
facing	face	facing
our	our	our
farm	farm	farm
families	famili	family
in	in	in
this	this	this
new	new	new
role	role	role
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Perdue	perdu	Perdue
s	s	s
cousin	cousin	cousin
David	david	David
Perdue	perdu	Perdue
is	is	is
serving	serv	serving
his	his	his
first	first	first
term	term	term
representing	repres	representing
Georgia	georgia	Georgia
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
.	.	.

The	the	The
nominee	nomine	nominee
is	is	is
not	not	not
related	relat	related
to	to	to
the	the	the
late	late	late
chicken	chicken	chicken
magnate	magnat	magnate
Frank	frank	Frank
Perdue	perdu	Perdue
.	.	.

