action	action	action
that	that	that
would	would	would
harm	harm	harm
the	the	the
physical	physic	physical
environment	environ	environment
in	in	in
connection	connect	connection
with	with	with
the	the	the
project	project	project
pending	pend	pending
a	a	a
full	full	full
hearing	hear	hearing
on	on	on
the	the	the
merits	merit	merit
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
announced	announc	announced
the	the	the
presidential	presidenti	presidential
permit	permit	permit
for	for	for
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
at	at	at
the	the	the
White	white	White
House	hous	House
last	last	last
week	week	week
.	.	.

TransCanada	transcanada	TransCanada
s	s	s
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Russ	russ	Russ
Girling	girl	Girling
and	and	and
Sean	sean	Sean
McGarvey	mcgarvey	McGarvey
,	,	,
president	presid	president
of	of	of
North	north	North
America	america	America
s	s	s
Building	build	Building
Trades	trade	Trades
Unions	union	Unions
,	,	,
stood	stood	stood
nearby	nearbi	nearby
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
the	the	the
project	project	project
would	would	would
lower	lower	lower
consumer	consum	consumer
fuel	fuel	fuel
prices	price	price
,	,	,
create	creat	create
jobs	job	job
and	and	and
reduce	reduc	reduce
U	u	U
.	.	.
S	s	S
.	.	.
dependence	depend	dependence
on	on	on
foreign	foreign	foreign
oil	oil	oil
.	.	.

His	his	His
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
former	former	former
president	presid	president
Barack	barack	Barack
Obama	obama	Obama
,	,	,
rejected	reject	rejected
the	the	the
pipeline	pipelin	pipeline
,	,	,
saying	say	saying
it	it	it
would	would	would
lead	lead	lead
to	to	to
an	an	an
increase	increas	increase
in	in	in
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
and	and	and
do	do	do
nothing	noth	nothing
to	to	to
reduce	reduc	reduce
fuel	fuel	fuel
prices	price	price
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
motorists	motorist	motorist
.	.	.

This	this	This
tar	tar	tar
sands	sand	sand
pipeline	pipelin	pipeline
poses	pose	pose
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
our	our	our
climate	climat	climate
,	,	,
our	our	our
clean	clean	clean
water	water	water
,	,	,
wildlife	wildlif	wildlife
,	,	,
and	and	and
thousands	thousand	thousand
of	of	of
landowners	landown	landowner
and	and	and
communities	communiti	community
along	along	along
the	the	the
route	rout	route
of	of	of
this	this	this
dirty	dirti	dirty
and	and	and
dangerous	danger	dangerous
project	project	project
,	,	,
and	and	and
it	it	it
must	must	must
and	and	and
will	will	will
be	be	be
stopped	stop	stopped
,	,	,
said	said	said
Michael	michael	Michael
Brune	brune	Brune
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Sierra	sierra	Sierra
Club	club	Club
,	,	,
one	one	one
of	of	of
the	the	the
groups	group	group
that	that	that
filed	file	filed
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.

The	the	The
lawsuits	lawsuit	lawsuit
came	came	came
on	on	on
the	the	the
heels	heel	heel
of	of	of
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
on	on	on
Wednesday	wednesday	Wednesday
challenging	challeng	challenging
other	other	other
recent	recent	recent
moves	move	move
to	to	to
undo	undo	undo
Obama	obama	Obama
s	s	s
climate	climat	climate
change	chang	change
regulations	regul	regulation
.	.	.

Conservation	conserv	Conservation
groups	group	group
and	and	and
the	the	the
Northern	northern	Northern
Cheyenne	cheyenn	Cheyenne
Native	nativ	Native
American	american	American
tribe	tribe	tribe
of	of	of
Montana	montana	Montana
sued	su	sued
the	the	the
administration	administr	administration
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
violating	violat	violating
the	the	the
National	nation	National
Environmental	environment	Environmental
Policy	polici	Policy
Act	act	Act
when	when	when
it	it	it
lifted	lift	lifted
a	a	a
moratorium	moratorium	moratorium
on	on	on
coal	coal	coal
leases	leas	lease
on	on	on
federal	feder	federal
land	land	land
.	.	.

All	all	All
lawsuits	lawsuit	lawsuit
have	have	have
been	been	been
filed	file	filed
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Montana	montana	Montana
s	s	s
Great	great	Great
Falls	fall	Falls
Division	divis	Division
.	.	.

