effectively	effect	effectively
runs	run	run
the	the	the
country	countri	country
in	in	in
the	the	the
role	role	role
of	of	of
state	state	state
counselor	counselor	counselor
.	.	.
Approval	approv	Approval
from	from	from
the	the	the
president	presid	president
s	s	s
office	offic	office
is	is	is
needed	need	needed
before	befor	before
court	court	court
proceedings	proceed	proceeding
can	can	can
begin	begin	begin
in	in	in
a	a	a
case	case	case
brought	brought	brought
under	under	under
the	the	the
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
.	.	.
Section	section	Section
13	13	13
of	of	of
the	the	the
Act	act	Act
states	state	state
No	no	No
Court	court	Court
shall	shall	shall
take	take	take
cognizance	cogniz	cognizance
of	of	of
any	ani	any
offense	offens	offense
under	under	under
this	this	this
Act	act	Act
unless	unless	unless
upon	upon	upon
complaint	complaint	complaint
made	made	made
by	by	by
order	order	order
of	of	of
,	,	,
or	or	or
under	under	under
authority	author	authority
from	from	from
,	,	,
the	the	the
President	presid	President
of	of	of
the	the	the
Union	union	Union
.	.	.
A	a	A
number	number	number
of	of	of
governments	govern	government
,	,	,
including	includ	including
the	the	the
United	unit	United
States	state	States
,	,	,
Canada	canada	Canada
and	and	and
Britain	britain	Britain
,	,	,
and	and	and
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
,	,	,
as	as	a
well	well	well
as	as	a
Reuters	reuter	Reuters
Editor	editor	Editor
-in-Chief	-in-chief	-in-Chief
Stephen	stephen	Stephen
J	j	J
.	.	.
Adler	adler	Adler
and	and	and
a	a	a
host	host	host
of	of	of
journalists	journalist	journalist
and	and	and
human	human	human
rights	right	right
groups	group	group
have	have	have
criticized	critic	criticized
the	the	the
arrests	arrest	arrest
as	as	a
an	an	an
attack	attack	attack
on	on	on
press	press	press
freedom	freedom	freedom
and	and	and
called	call	called
on	on	on
Myanmar	myanmar	Myanmar
to	to	to
release	releas	release
the	the	the
two	two	two
men	men	men
.	.	.
Zaw	zaw	Zaw
Htay	htay	Htay
said	said	said
the	the	the
journalists	journalist	journalist
legal	legal	legal
rights	right	right
were	were	were
being	be	being
respected	respect	respected
.	.	.
Your	your	Your
reporters	report	reporter
are	are	are
protected	protect	protected
by	by	by
the	the	the
rule	rule	rule
of	of	of
the	the	the
law	law	law
,	,	,
he	he	he
said	said	said
.	.	.
All	all	All
I	i	I
can	can	can
say	say	say
is	is	is
the	the	the
government	govern	government
can	can	can
guarantee	guarante	guarantee
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
But	but	But
two	two	two
senior	senior	senior
figures	figur	figure
in	in	in
the	the	the
NLD	nld	NLD
on	on	on
Monday	monday	Monday
joined	join	joined
the	the	the
criticism	critic	criticism
of	of	of
how	how	how
the	the	the
two	two	two
men	men	men
are	are	are
being	be	being
treated	treat	treated
.	.	.
Nyan	nyan	Nyan
Win	win	Win
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
NLD	nld	NLD
s	s	s
central	central	central
executive	execut	executive
committee	committe	committee
and	and	and
one	one	one
of	of	of
Suu	suu	Suu
Kyi	kyi	Kyi
s	s	s
defense	defens	defense
lawyers	lawyer	lawyer
during	dure	during
her	her	her
years	year	year
of	of	of
house	hous	house
arrest	arrest	arrest
under	under	under
junta	junta	junta
rule	rule	rule
,	,	,
said	said	said
it	it	it
was	was	wa
unfair	unfair	unfair
that	that	that
the	the	the
families	famili	family
of	of	of
Wa	wa	Wa
Lone	lone	Lone
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
were	were	were
not	not	not
allowed	allow	allowed
to	to	to
contact	contact	contact
them	them	them
or	or	or
be	be	be
told	told	told
where	where	where
they	they	they
are	are	are
being	be	being
held	held	held
.	.	.
He	he	He
said	said	said
the	the	the
police	polic	police
were	were	were
being	be	being
very	veri	very
secretive	secret	secretive
and	and	and
called	call	called
for	for	for
openness	open	openness
,	,	,
although	although	although
said	said	said
the	the	the
NLD	nld	NLD
was	was	wa
unable	unabl	unable
to	to	to
do	do	do
anything	anyth	anything
about	about	about
the	the	the
issue	issu	issue
as	as	a
it	it	it
was	was	wa
not	not	not
being	be	being
kept	kept	kept
informed	inform	informed
.	.	.
Although	although	Although
an	an	an
NLD	nld	NLD
-led	-led	-led
civilian	civilian	civilian
government	govern	government
took	took	took
office	offic	office
in	in	in
April	april	April
last	last	last
year	year	year
the	the	the
police	polic	police
and	and	and
home	home	home
ministry	ministri	ministry
,	,	,
which	which	which
are	are	are
driving	drive	driving
the	the	the
case	case	case
,	,	,
remain	remain	remain
under	under	under
the	the	the
control	control	control
of	of	of
the	the	the
military	militari	military
.	.	.
Win	win	Win
Htein	htein	Htein
,	,	,
another	anoth	another
senior	senior	senior
figure	figur	figure
in	in	in
the	the	the
NLD	nld	NLD
,	,	,
who	who	who
was	was	wa
also	also	also
critical	critic	critical
of	of	of
the	the	the
journalists	journalist	journalist
detention	detent	detention
,	,	,
suggested	suggest	suggested
they	they	they
had	had	had
probably	probabl	probably
been	been	been
set	set	set
up	up	up
by	by	by
the	the	the
police	polic	police
.	.	.
In	in	In
my	my	my
opinion	opinion	opinion
this	this	this
is	is	is
a	a	a
trap	trap	trap
,	,	,
he	he	he
said	said	said
.	.	.
They	they	They
met	met	met
with	with	with
two	two	two
policemen	policemen	policeman
and	and	and
then	then	then
they	they	they
were	were	were
arrested	arrest	arrested
somewhere	somewher	somewhere
else	els	else
with	with	with
the	the	the
documents	document	document
.	.	.
Police	polic	Police
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Myint	myint	Myint
Htwe	htwe	Htwe
,	,	,
of	of	of
the	the	the
Yangon	yangon	Yangon
Police	polic	Police
Division	divis	Division
,	,	,
had	had	had
no	no	no
comment	comment	comment
when	when	when
asked	ask	asked
about	about	about
the	the	the
criticism	critic	criticism
of	of	of
the	the	the
men	men	men
s	s	s
detention	detent	detention
.	.	.
Asked	ask	Asked
on	on	on
Mizzima	mizzima	Mizzima
Television	televis	Television
what	what	what
he	he	he
would	would	would
do	do	do
for	for	for
the	the	the
detained	detain	detained
journalists	journalist	journalist
,	,	,
Information	inform	Information
Minister	minist	Minister
Pe	pe	Pe
Myint	myint	Myint
said	said	said
When	when	When
I	i	I
know	know	know
all	all	all
the	the	the
facts	fact	fact
of	of	of
the	the	the
current	current	current
case	case	case
,	,	,
I	i	I
will	will	will
work	work	work
to	to	to
do	do	do
what	what	what
I	i	I
can	can	can
.	.	.
Pe	pe	Pe
Myint	myint	Myint
is	is	is
a	a	a
former	former	former
editor	editor	editor
of	of	of
the	the	the
People	peopl	People
s	s	s
Age	age	Age
in	in	in
Yangon	yangon	Yangon
and	and	and
was	was	wa
Wa	wa	Wa
Lone	lone	Lone
s	s	s
boss	boss	bos
when	when	when
the	the	the
journalist	journalist	journalist
worked	work	worked
at	at	at
the	the	the
paper	paper	paper
in	in	in
his	his	his
first	first	first
job	job	job
as	as	a
a	a	a
reporter	report	reporter
.	.	.
The	the	The
two	two	two
journalists	journalist	journalist
had	had	had
worked	work	worked
on	on	on
Reuters	reuter	Reuters
coverage	coverag	coverage
of	of	of
a	a	a
crisis	crisi	crisis
that	that	that
has	has	ha
seen	seen	seen
an	an	an
estimated	estim	estimated
655	655	655
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
flee	flee	flee
from	from	from
a	a	a
fierce	fierc	fierce
military	militari	military
crackdown	crackdown	crackdown
on	on	on
militants	milit	militant
in	in	in
western	western	western
Rakhine	rakhin	Rakhine
state	state	state
.	.	.
The	the	The
Ministry	ministri	Ministry
of	of	of
Information	inform	Information
said	said	said
last	last	last
week	week	week
that	that	that
they	they	they
had	had	had
illegally	illeg	illegally
acquired	acquir	acquired
information	inform	information
with	with	with
the	the	the
intention	intent	intention
to	to	to
share	share	share
it	it	it
with	with	with
foreign	foreign	foreign
media	media	medium
,	,	,
and	and	and
released	releas	released
a	a	a
photo	photo	photo
of	of	of
the	the	the
pair	pair	pair
in	in	in
handcuffs	handcuff	handcuff
.	.	.
It	it	It
said	said	said
they	they	they
were	were	were
being	be	being
investigated	investig	investigated
under	under	under
the	the	the
1923	1923	1923
Official	offici	Official
Secrets	secret	Secrets
Act	act	Act
,	,	,
which	which	which
carries	carri	carry
a	a	a
maximum	maximum	maximum
prison	prison	prison
sentence	sentenc	sentence
of	of	of
14	14	14
years	year	year
.	.	.
The	the	The
ministry	ministri	ministry
said	said	said
at	at	at
the	the	the
same	same	same
time	time	time
that	that	that
two	two	two
policemen	policemen	policeman
,	,	,
Police	polic	Police
Captain	captain	Captain
Moe	moe	Moe
Yan	yan	Yan
Naing	na	Naing
and	and	and
Police	polic	Police
Sergeant	sergeant	Sergeant
Khin	khin	Khin
Maung	maung	Maung
Lin	lin	Lin
,	,	,
had	had	had
also	also	also
been	been	been
arrested	arrest	arrested
under	under	under
the	the	the
same	same	same
act	act	act
.	.	.
No	no	No
details	detail	detail
have	have	have
been	been	been
released	releas	released
on	on	on
whether	whether	whether
a	a	a
case	case	case
against	against	against
them	them	them
is	is	is
also	also	also
proceeding	proceed	proceeding
.	.	.
The	the	The
authorities	author	authority
have	have	have
not	not	not
allowed	allow	allowed
the	the	the
journalists	journalist	journalist
any	ani	any
contact	contact	contact
with	with	with
their	their	their
families	famili	family
,	,	,
a	a	a
lawyer	lawyer	lawyer
or	or	or
Reuters	reuter	Reuters
since	sinc	since
their	their	their
arrest	arrest	arrest
.	.	.
The	the	The
International	intern	International
Commission	commiss	Commission
of	of	of
Jurists	jurist	Jurists
ICJ	icj	ICJ
called	call	called
on	on	on
the	the	the
authorities	author	authority
to	to	to
immediately	immedi	immediately
disclose	disclos	disclose
the	the	the
whereabouts	whereabout	whereabouts
of	of	of
the	the	the
pair	pair	pair
.	.	.
All	all	All
detainees	detaine	detainee
must	must	must
be	be	be
allowed	allow	allowed
prompt	prompt	prompt
access	access	access
to	to	to
a	a	a
lawyer	lawyer	lawyer
and	and	and
to	to	to
family	famili	family
members	member	member
,	,	,
said	said	said
Frederick	frederick	Frederick
Rawski	rawski	Rawski
,	,	,
the	the	the
ICJ	icj	ICJ
s	s	s
Asia	asia	Asia
-Pacific	-pacif	-Pacific
Regional	region	Regional
Director	director	Director
,	,	,
in	in	in
a	a	a
statement	statement	statement
on	on	on
Monday	monday	Monday
.	.	.
Authorities	author	Authorities
are	are	are
bound	bound	bound
to	to	to
respect	respect	respect
these	these	these
rights	right	right
in	in	in
line	line	line
with	with	with
Myanmar	myanmar	Myanmar
law	law	law
and	and	and
the	the	the
State	state	State
s	s	s
international	intern	international
law	law	law
obligations	oblig	obligation
.	.	.
Police	polic	Police
told	told	told
Wa	wa	Wa
Lone	lone	Lone
s	s	s
wife	wife	wife
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
reporters	report	reporter
were	were	were
taken	taken	taken
from	from	from
Htaunt	htaunt	Htaunt
Kyant	kyant	Kyant
police	polic	police
station	station	station
in	in	in
north	north	north
Yangon	yangon	Yangon
to	to	to
an	an	an
undisclosed	undisclos	undisclosed
location	locat	location
by	by	by
an	an	an
investigation	investig	investigation
team	team	team
shortly	short	shortly
after	after	after
their	their	their
arrest	arrest	arrest
.	.	.
They	they	They
added	ad	added
the	the	the
reporters	report	reporter
would	would	would
be	be	be
brought	brought	brought
back	back	back
to	to	to
the	the	the
station	station	station
in	in	in
two	two	two
to	to	to
three	three	three
days	day	day
at	at	at
most	most	most
.	.	.
It	it	It
is	is	is
now	now	now
six	six	six
days	day	day
since	sinc	since
they	they	they
were	were	were
detained	detain	detained
and	and	and
there	there	there
has	has	ha
been	been	been
no	no	no
further	further	further
update	updat	update
on	on	on
their	their	their
whereabouts	whereabout	whereabouts
.	.	.
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Myint	myint	Myint
Htwe	htwe	Htwe
and	and	and
a	a	a
second	second	second
senior	senior	senior
officer	offic	officer
,	,	,
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Min	min	Min
Han	han	Han
of	of	of
the	the	the
Criminal	crimin	Criminal
Investigation	investig	Investigation
Department	depart	Department
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
did	did	did
not	not	not
know	know	know
where	where	where
the	the	the
journalists	journalist	journalist
were	were	were
being	be	being
held	held	held
.	.	.
You	you	You
don	don	don
t	t	t
need	need	need
to	to	to
worry	worri	worry
for	for	for
their	their	their
safety	safeti	safety
,	,	,
said	said	said
Lt	lt	Lt
Col	col	Col
Myint	myint	Myint
Htwe	htwe	Htwe
.	.	.
The	the	The
investigative	investig	investigative
team	team	team
will	will	will
proceed	proceed	proceed
according	accord	according
to	to	to
the	the	the
law	law	law
.	.	.
