U	u	U
.	.	.
S	s	S
.	.	.
base	base	base
at	at	at
Bagram	bagram	Bagram
Air	air	Air
Field	field	Field
north	north	north
of	of	of
Kabul	kabul	Kabul
that	that	that
local	local	local
officials	offici	official
said	said	said
wounded	wound	wounded
four	four	four
Afghan	afghan	Afghan
civilians	civilian	civilian
,	,	,
although	although	although
the	the	the
Taliban	taliban	Taliban
itself	itself	itself
said	said	said
20	20	20
Americans	american	Americans
were	were	were
killed	kill	killed
.	.	.
In	in	In
2012	2012	2012
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
commanders	command	commander
were	were	were
forced	forc	forced
to	to	to
apologize	apolog	apologize
after	after	after
copies	copi	copy
of	of	of
the	the	the
Koran	koran	Koran
and	and	and
other	other	other
religious	religi	religious
texts	text	text
were	were	were
mistakenly	mistaken	mistakenly
burned	burn	burned
at	at	at
Bagram	bagram	Bagram
Air	air	Air
Base	base	Base
near	near	near
Kabul	kabul	Kabul
.	.	.
The	the	The
incident	incid	incident
triggered	trigger	triggered
large	larg	large
demonstrations	demonstr	demonstration
in	in	in
Kabul	kabul	Kabul
and	and	and
other	other	other
provinces	provinc	province
in	in	in
which	which	which
several	sever	several
people	peopl	people
were	were	were
killed	kill	killed
.	.	.
On	on	On
another	anoth	another
occasion	occas	occasion
,	,	,
a	a	a
film	film	film
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Marines	marin	Marines
urinating	urin	urinating
on	on	on
the	the	the
bodies	bodi	body
of	of	of
dead	dead	dead
Taliban	taliban	Taliban
fighters	fighter	fighter
caused	caus	caused
widespread	widespread	widespread
offense	offens	offense
,	,	,
prompting	prompt	prompting
an	an	an
investigation	investig	investigation
and	and	and
criminal	crimin	criminal
charges	charg	charge
.	.	.
So	so	So
-called	-call	-called
information	inform	information
operations	oper	operation
conducted	conduct	conducted
by	by	by
government	govern	government
and	and	and
coalition	coalit	coalition
forces	forc	force
have	have	have
long	long	long
been	been	been
used	use	used
to	to	to
try	tri	try
to	to	to
persuade	persuad	persuade
local	local	local
people	peopl	people
to	to	to
turn	turn	turn
against	against	against
the	the	the
Taliban	taliban	Taliban
and	and	and
other	other	other
insurgent	insurg	insurgent
groups	group	group
.	.	.
Above	abov	Above
the	the	the
picture	pictur	picture
of	of	of
a	a	a
lion	lion	lion
and	and	and
the	the	the
dog	dog	dog
,	,	,
the	the	the
leaflet	leaflet	leaflet
urged	urg	urged
people	peopl	people
to	to	to
report	report	report
insurgents	insurg	insurgent
to	to	to
the	the	the
authorities	author	authority
.	.	.
Take	take	Take
back	back	back
your	your	your
freedom	freedom	freedom
from	from	from
the	the	the
terrorist	terrorist	terrorist
dogs	dog	dog
and	and	and
cooperate	cooper	cooperate
with	with	with
coalition	coalit	coalition
forces	forc	force
so	so	so
they	they	they
can	can	can
target	target	target
your	your	your
enemy	enemi	enemy
and	and	and
eliminate	elimin	eliminate
them	them	them
,	,	,
it	it	it
said	said	said
.	.	.
