disinformation	disinform	disinformation
about	about	about
her	her	her
.	.	.
But	but	But
she	she	she
added	ad	added
they	they	they
could	could	could
not	not	not
have	have	have
known	known	known
how	how	how
best	best	best
to	to	to
weaponize	weapon	weaponize
that	that	that
information	inform	information
unless	unless	unless
they	they	they
had	had	had
been	been	been
guided	guid	guided
.	.	.
Guided	guid	Guided
by	by	by
Americans	american	Americans
?	?	?
asked	ask	asked
Walt	walt	Walt
Mossberg	mossberg	Mossberg
,	,	,
a	a	a
technology	technolog	technology
journalist	journalist	journalist
interviewing	interview	interviewing
Clinton	clinton	Clinton
on	on	on
stage	stage	stage
.	.	.
Guided	guid	Guided
by	by	by
Americans	american	Americans
and	and	and
guided	guid	guided
by	by	by
people	peopl	people
who	who	who
have	have	have
polling	poll	polling
and	and	and
data	data	data
,	,	,
she	she	she
responded	respond	responded
.	.	.
Clinton	clinton	Clinton
was	was	wa
pressed	press	pressed
by	by	by
another	anoth	another
journalist	journalist	journalist
on	on	on
stage	stage	stage
,	,	,
Kara	kara	Kara
Swisher	swisher	Swisher
,	,	,
who	who	who
asked	ask	asked
But	but	But
you	you	you
re	re	re
leaning	lean	leaning
Trump	trump	Trump
?	?	?
Yes	yes	Yes
,	,	,
I	i	I
think	think	think
it	it	it
s	s	s
pretty	pretti	pretty
hard	hard	hard
not	not	not
to	to	to
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
She	she	She
said	said	said
there	there	there
had	had	had
been	been	been
a	a	a
marriage	marriag	marriage
of	of	of
people	peopl	people
who	who	who
spread	spread	spread
false	fals	false
stories	stori	story
with	with	with
Republicans	republican	Republicans
who	who	who
had	had	had
detailed	detail	detailed
voter	voter	voter
data	data	data
.	.	.
It	it	It
appeared	appear	appeared
to	to	to
be	be	be
the	the	the
first	first	first
time	time	time
Clinton	clinton	Clinton
had	had	had
accused	accus	accused
Trump	trump	Trump
of	of	of
collusion	collus	collusion
with	with	with
Russians	russian	Russians
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
she	she	she
blamed	blame	blamed
Russian	russian	Russian
hackers	hacker	hacker
and	and	and
then	then	then
-FBI	-fbi	-FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
for	for	for
costing	cost	costing
her	her	her
the	the	the
election	elect	election
.	.	.
In	in	In
a	a	a
Twitter	twitter	Twitter
post	post	post
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
,	,	,
Trump	trump	Trump
responded	respond	responded
Crooked	crook	Crooked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
now	now	now
blames	blame	blame
everybody	everybodi	everybody
but	but	but
herself	herself	herself
,	,	,
refuses	refus	refuse
to	to	to
say	say	say
she	she	she
was	was	wa
a	a	a
terrible	terribl	terrible
candidate	candid	candidate
.	.	.
Hits	hit	Hits
Facebook	facebook	Facebook
even	even	even
Dems	dem	Dems
DNC	dnc	DNC
.	.	.
In	in	In
her	her	her
appearance	appear	appearance
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Clinton	clinton	Clinton
slammed	slam	slammed
Trump	trump	Trump
s	s	s
ability	abil	ability
to	to	to
create	creat	create
distractions	distract	distraction
using	use	using
Twitter	twitter	Twitter
.	.	.
It	it	It
s	s	s
the	the	the
circus	circus	circus
,	,	,
right	right	right
?	?	?
It	it	It
s	s	s
what	what	what
a	a	a
classic	classic	classic
authoritarian	authoritarian	authoritarian
does	doe	doe
,	,	,
she	she	she
said	said	said
.	.	.
Trump	trump	Trump
s	s	s
administration	administr	administration
has	has	ha
been	been	been
dogged	dog	dogged
in	in	in
its	it	it
first	first	first
months	month	month
by	by	by
allegations	alleg	allegation
his	his	his
associates	associ	associate
had	had	had
inappropriate	inappropri	inappropriate
contacts	contact	contact
with	with	with
Russian	russian	Russian
government	govern	government
officials	offici	official
.	.	.
A	a	A
special	special	special
counsel	counsel	counsel
,	,	,
former	former	former
FBI	fbi	FBI
Director	director	Director
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
was	was	wa
appointed	appoint	appointed
to	to	to
lead	lead	lead
an	an	an
investigation	investig	investigation
after	after	after
Trump	trump	Trump
fired	fire	fired
Comey	comey	Comey
.	.	.
Moscow	moscow	Moscow
has	has	ha
denied	deni	denied
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
Clinton	clinton	Clinton
mentioned	mention	mentioned
Facebook	facebook	Facebook
by	by	by
name	name	name
,	,	,
saying	say	saying
the	the	the
social	social	social
media	media	medium
network	network	network
was	was	wa
flooded	flood	flooded
with	with	with
false	fals	false
information	inform	information
about	about	about
her	her	her
and	and	and
that	that	that
people	peopl	people
were	were	were
understandably	understand	understandably
misled	misl	misled
.	.	.
She	she	She
said	said	said
she	she	she
would	would	would
like	like	like
to	to	to
see	see	see
Facebook	facebook	Facebook
curate	curat	curate
its	it	it
network	network	network
more	more	more
aggressively	aggress	aggressively
.	.	.
I	i	I
have	have	have
a	a	a
lot	lot	lot
of	of	of
sympathy	sympathi	sympathy
at	at	at
this	this	this
point	point	point
.	.	.
.	.	.
.	.	.
for	for	for
people	peopl	people
trying	tri	trying
to	to	to
make	make	make
these	these	these
decisions	decis	decision
.	.	.
I	i	I
would	would	would
just	just	just
urge	urg	urge
them	them	them
to	to	to
hurry	hurri	hurry
up	up	up
,	,	,
she	she	she
said	said	said
.	.	.
Facebook	facebook	Facebook
Chief	chief	Chief
Executive	execut	Executive
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
said	said	said
in	in	in
November	novemb	November
it	it	it
was	was	wa
crazy	crazi	crazy
to	to	to
think	think	think
that	that	that
fake	fake	fake
news	news	news
on	on	on
the	the	the
site	site	site
had	had	had
influenced	influenc	influenced
the	the	the
election	elect	election
.	.	.
Beginning	begin	Beginning
in	in	in
December	decemb	December
,	,	,
Facebook	facebook	Facebook
began	began	began
introducing	introduc	introducing
tools	tool	tool
to	to	to
try	tri	try
to	to	to
prevent	prevent	prevent
fake	fake	fake
news	news	news
stories	stori	story
from	from	from
spreading	spread	spreading
.	.	.
Clinton	clinton	Clinton
said	said	said
that	that	that
in	in	in
targeting	target	targeting
voters	voter	voter
online	onlin	online
,	,	,
she	she	she
was	was	wa
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
because	becaus	because
the	the	the
Republican	republican	Republican
Party	parti	Party
provided	provid	provided
Trump	trump	Trump
with	with	with
an	an	an
extensive	extens	extensive
database	databas	database
,	,	,
through	through	through
an	an	an
organization	organ	organization
called	call	called
the	the	the
Data	data	Data
Trust	trust	Trust
,	,	,
that	that	that
Democrats	democrat	Democrats
did	did	did
not	not	not
have	have	have
.	.	.
I	i	I
inherited	inherit	inherited
nothing	noth	nothing
from	from	from
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
she	she	she
said	said	said
.	.	.
I	i	I
mean	mean	mean
,	,	,
it	it	it
was	was	wa
bankrupt	bankrupt	bankrupt
.	.	.
It	it	It
was	was	wa
on	on	on
the	the	the
verge	verg	verge
of	of	of
insolvency	insolv	insolvency
.	.	.
Its	it	Its
data	data	data
was	was	wa
mediocre	mediocr	mediocre
to	to	to
poor	poor	poor
,	,	,
nonexistent	nonexist	nonexistent
,	,	,
wrong	wrong	wrong
.	.	.
I	i	I
had	had	had
to	to	to
inject	inject	inject
money	money	money
into	into	into
it	it	it
,	,	,
the	the	the
DNC	dnc	DNC
,	,	,
to	to	to
keep	keep	keep
it	it	it
going	go	going
.	.	.
