Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
he	he	he
spoke	spoke	spoke
to	to	to
Trump	trump	Trump
and	and	and
told	told	told
him	him	him
he	he	he
was	was	wa
making	make	making
a	a	a
very	veri	very
big	big	big
mistake	mistak	mistake
in	in	in
firing	fire	firing
Comey	comey	Comey
,	,	,
adding	ad	adding
the	the	the
president	presid	president
did	did	did
not	not	not
really	realli	really
answer	answer	answer
in	in	in
response	respons	response
.	.	.

An	an	An
independent	independ	independent
investigation	investig	investigation
into	into	into
Moscow	moscow	Moscow
s	s	s
role	role	role
in	in	in
the	the	the
election	elect	election
is	is	is
now	now	now
the	the	the
only	onli	only
way	way	way
to	to	to
go	go	go
to	to	to
restore	restor	restore
the	the	the
American	american	American
people	peopl	people
s	s	s
faith	faith	faith
,	,	,
Schumer	schumer	Schumer
said	said	said
.	.	.

Though	though	Though
many	mani	many
Democrats	democrat	Democrats
have	have	have
criticized	critic	criticized
Comey	comey	Comey
s	s	s
handling	handl	handling
of	of	of
the	the	the
Clinton	clinton	Clinton
email	email	email
probe	probe	probe
,	,	,
they	they	they
said	said	said
they	they	they
were	were	were
troubled	troubl	troubled
by	by	by
the	the	the
timing	time	timing
of	of	of
Trump	trump	Trump
s	s	s
firing	fire	firing
of	of	of
him	him	him
.	.	.

Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
,	,	,
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
which	which	which
is	is	is
overseeing	overse	overseeing
its	it	it
own	own	own
investigation	investig	investigation
into	into	into
Russian	russian	Russian
interference	interfer	interference
during	dure	during
the	the	the
election	elect	election
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
he	he	he
was	was	wa
also	also	also
troubled	troubl	troubled
by	by	by
the	the	the
timing	time	timing
of	of	of
Comey	comey	Comey
s	s	s
termination	termin	termination
.	.	.

His	his	His
dismissal	dismiss	dismissal
,	,	,
I	i	I
believe	believ	believe
,	,	,
is	is	is
a	a	a
loss	loss	loss
for	for	for
the	the	the
Bureau	bureau	Bureau
and	and	and
the	the	the
nation	nation	nation
,	,	,
Burr	burr	Burr
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
concluded	conclud	concluded
in	in	in
a	a	a
January	januari	January
report	report	report
that	that	that
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
had	had	had
ordered	order	ordered
an	an	an
effort	effort	effort
to	to	to
disrupt	disrupt	disrupt
the	the	the
2016	2016	2016
election	elect	election
,	,	,
with	with	with
the	the	the
aim	aim	aim
of	of	of
helping	help	helping
Trump	trump	Trump
.	.	.

CNN	cnn	CNN
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
that	that	that
federal	feder	federal
prosecutors	prosecutor	prosecutor
had	had	had
issued	issu	issued
grand	grand	grand
jury	juri	jury
subpoenas	subpoena	subpoena
to	to	to
former	former	former
Trump	trump	Trump
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
seeking	seek	seeking
business	busi	business
records	record	record
,	,	,
as	as	a
part	part	part
of	of	of
the	the	the
probe	probe	probe
into	into	into
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
election	elect	election
.	.	.

Trump	trump	Trump
s	s	s
firing	fire	firing
of	of	of
Comey	comey	Comey
came	came	came
a	a	a
day	day	day
after	after	after
former	former	former
acting	act	acting
Attorney	attorney	Attorney
General	general	General
Sally	salli	Sally
Yates	yate	Yates
told	told	told
a	a	a
Senate	senat	Senate
panel	panel	panel
that	that	that
she	she	she
had	had	had
informed	inform	informed
the	the	the
White	white	White
House	hous	House
on	on	on
Jan	jan	Jan
.	.	.

26	26	26
that	that	that
Flynn	flynn	Flynn
was	was	wa
at	at	at
risk	risk	risk
of	of	of
blackmail	blackmail	blackmail
by	by	by
Moscow	moscow	Moscow
because	becaus	because
he	he	he
had	had	had
been	been	been
untruthful	untruth	untruthful
about	about	about
his	his	his
discussions	discuss	discussion
with	with	with
the	the	the
Russian	russian	Russian
ambassador	ambassador	ambassador
,	,	,
Sergei	sergei	Sergei
Kislyak	kislyak	Kislyak
.	.	.

Trump	trump	Trump
fired	fire	fired
Flynn	flynn	Flynn
18	18	18
days	day	day
later	later	later
.	.	.

Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
any	ani	any
meddling	meddl	meddling
in	in	in
the	the	the
election	elect	election
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
denies	deni	denies
allegations	alleg	allegation
of	of	of
collusion	collus	collusion
with	with	with
Russia	russia	Russia
.	.	.

Trump	trump	Trump
,	,	,
in	in	in
a	a	a
letter	letter	letter
to	to	to
Comey	comey	Comey
released	releas	released
by	by	by
the	the	the
White	white	White
House	hous	House
,	,	,
said	said	said
It	it	It
is	is	is
essential	essenti	essential
that	that	that
we	we	we
find	find	find
new	new	new
leadership	leadership	leadership
for	for	for
the	the	the
FBI	fbi	FBI
that	that	that
restores	restor	restores
public	public	public
trust	trust	trust
and	and	and
confidence	confid	confidence
in	in	in
its	it	it
vital	vital	vital
law	law	law
enforcement	enforc	enforcement
mission	mission	mission
.	.	.
The	the	The
president	presid	president
told	told	told
Comey	comey	Comey
in	in	in
the	the	the
letter	letter	letter
that	that	that
he	he	he
accepted	accept	accepted
the	the	the
recommendation	recommend	recommendation
of	of	of
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
that	that	that
he	he	he
could	could	could
no	no	no
longer	longer	longer
provide	provid	provide
effective	effect	effective
leadership	leadership	leadership
.	.	.

Comey	comey	Comey
s	s	s
term	term	term
was	was	wa
to	to	to
run	run	run
through	through	through
September	septemb	September
2023	2023	2023
.	.	.

He	he	He
was	was	wa
appointed	appoint	appointed
director	director	director
by	by	by
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
in	in	in
2013	2013	2013
.	.	.

Sessions	session	Sessions
advised	advis	advised
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
before	befor	before
being	be	being
picked	pick	picked
by	by	by
the	the	the
president	presid	president
to	to	to
lead	lead	lead
the	the	the
Justice	justic	Justice
Department	depart	Department
.	.	.

Sessions	session	Sessions
had	had	had
recused	recus	recused
himself	himself	himself
from	from	from
involvement	involv	involvement
in	in	in
the	the	the
Russia	russia	Russia
investigation	investig	investigation
,	,	,
after	after	after
he	he	he
misstated	misstat	misstated
his	his	his
own	own	own
2016	2016	2016
contacts	contact	contact
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
.	.	.

Comey	comey	Comey
s	s	s
deputy	deputi	deputy
,	,	,
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
,	,	,
became	becam	became
acting	act	acting
FBI	fbi	FBI
director	director	director
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
the	the	the
search	search	search
for	for	for
a	a	a
new	new	new
permanent	perman	permanent
director	director	director
would	would	would
begin	begin	begin
immediately	immedi	immediately
.	.	.

Pushing	push	Pushing
back	back	back
against	against	against
critics	critic	critic
of	of	of
the	the	the
move	move	move
,	,	,
White	white	White
House	hous	House
officials	offici	official
said	said	said
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
,	,	,
a	a	a
career	career	career
prosecutor	prosecutor	prosecutor
who	who	who
took	took	took
office	offic	office
on	on	on
April	april	April
25	25	25
,	,	,
assessed	assess	assessed
the	the	the
situation	situat	situation
at	at	at
the	the	the
FBI	fbi	FBI
and	and	and
concluded	conclud	concluded
that	that	that
Comey	comey	Comey
had	had	had
lost	lost	lost
his	his	his
confidence	confid	confidence
.	.	.

Rosenstein	rosenstein	Rosenstein
sent	sent	sent
his	his	his
recommendation	recommend	recommendation
to	to	to
Sessions	session	Sessions
,	,	,
who	who	who
concurred	concur	concurred
and	and	and
they	they	they
forwarded	forward	forwarded
their	their	their
recommendation	recommend	recommendation
to	to	to
Trump	trump	Trump
,	,	,
who	who	who
accepted	accept	accepted
it	it	it
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
they	they	they
said	said	said
.	.	.

The	the	The
White	white	White
House	hous	House
released	releas	released
a	a	a
memo	memo	memo
in	in	in
which	which	which
Rosenstein	rosenstein	Rosenstein
wrote	wrote	wrote
I	i	I
cannot	cannot	cannot
defend	defend	defend
the	the	the
Director	director	Director
s	s	s
handling	handl	handling
of	of	of
the	the	the
conclusion	conclus	conclusion
of	of	of
the	the	the
investigation	investig	investigation
of	of	of
Secretary	secretari	Secretary
Clinton	clinton	Clinton
s	s	s
emails	email	email
,	,	,
and	and	and
I	i	I
do	do	do
not	not	not
understand	understand	understand
his	his	his
refusal	refus	refusal
to	to	to
accept	accept	accept
the	the	the
nearly	near	nearly
universal	univers	universal
judgment	judgment	judgment
that	that	that
he	he	he
was	was	wa
mistaken	mistaken	mistaken
.	.	.
Rosenstein	rosenstein	Rosenstein
cited	cite	cited
several	sever	several
former	former	former
Justice	justic	Justice
Department	depart	Department
officials	offici	official
comments	comment	comment
criticizing	critic	criticizing
Comey	comey	Comey
s	s	s
handling	handl	handling
of	of	of
the	the	the
Clinton	clinton	Clinton
email	email	email
investigation	investig	investigation
,	,	,
including	includ	including
his	his	his
public	public	public
statements	statement	statement
.	.	.

But	but	But
one	one	one
of	of	of
those	those	those
he	he	he
cited	cite	cited
,	,	,
Donald	donald	Donald
Ayer	ayer	Ayer
,	,	,
a	a	a
former	former	former
deputy	deputi	deputy
attorney	attorney	attorney
general	general	general
under	under	under
President	presid	President
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
questioned	question	questioned
the	the	the
purported	purport	purported
reasons	reason	reason
for	for	for
the	the	the
firing	fire	firing
.	.	.

Reached	reach	Reached
by	by	by
Reuters	reuter	Reuters
,	,	,
Ayer	ayer	Ayer
said	said	said
in	in	in
an	an	an
email	email	email
that	that	that
the	the	the
administration	administr	administration
s	s	s
explanation	explan	explanation
was	was	wa
a	a	a
sham	sham	sham
.	.	.
Comey	comey	Comey
was	was	wa
traveling	travel	traveling
in	in	in
Los	los	Los
Angeles	angel	Angeles
when	when	when
the	the	the
news	news	news
broke	broke	broke
that	that	that
he	he	he
had	had	had
been	been	been
fired	fire	fired
.	.	.

In	in	In
an	an	an
odd	odd	odd
twist	twist	twist
,	,	,
a	a	a
White	white	White
House	hous	House
official	offici	official
said	said	said
the	the	the
letter	letter	letter
firing	fire	firing
him	him	him
was	was	wa
delivered	deliv	delivered
to	to	to
the	the	the
FBI	fbi	FBI
by	by	by
Keith	keith	Keith
Schiller	schiller	Schiller
,	,	,
Trump	trump	Trump
s	s	s
longtime	longtim	longtime
armed	arm	armed
personal	person	personal
bodyguard	bodyguard	bodyguard
who	who	who
is	is	is
now	now	now
director	director	director
of	of	of
Oval	oval	Oval
Office	offic	Office
Operations	oper	Operations
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

Trump	trump	Trump
,	,	,
in	in	in
the	the	the
letter	letter	letter
,	,	,
said	said	said
While	while	While
I	i	I
greatly	great	greatly
appreciate	appreci	appreciate
you	you	you
informing	inform	informing
me	me	me
,	,	,
on	on	on
three	three	three
separate	separ	separate
occasions	occas	occasion
,	,	,
that	that	that
I	i	I
am	am	am
not	not	not
under	under	under
investigation	investig	investigation
,	,	,
I	i	I
nevertheless	nevertheless	nevertheless
concur	concur	concur
with	with	with
the	the	the
judgment	judgment	judgment
of	of	of
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
that	that	that
you	you	you
are	are	are
not	not	not
able	abl	able
to	to	to
effectively	effect	effectively
lead	lead	lead
the	the	the
bureau	bureau	bureau
.	.	.
Comey	comey	Comey
,	,	,
56	56	56
,	,	,
had	had	had
been	been	been
the	the	the
target	target	target
of	of	of
criticism	critic	criticism
from	from	from
many	mani	many
quarters	quarter	quarter
for	for	for
his	his	his
handling	handl	handling
of	of	of
a	a	a
probe	probe	probe
involving	involv	involving
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
she	she	she
was	was	wa
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
under	under	under
Obama	obama	Obama
.	.	.

As	as	As
recently	recent	recently
as	as	a
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
FBI	fbi	FBI
clarified	clarifi	clarified
remarks	remark	remark
that	that	that
Comey	comey	Comey
made	made	made
on	on	on
the	the	the
matter	matter	matter
last	last	last
week	week	week
.	.	.

Trump	trump	Trump
had	had	had
originally	origin	originally
criticized	critic	criticized
the	the	the
FBI	fbi	FBI
director	director	director
for	for	for
not	not	not
pursuing	pursu	pursuing
criminal	crimin	criminal
charges	charg	charge
against	against	against
Clinton	clinton	Clinton
last	last	last
July	juli	July
,	,	,
but	but	but
later	later	later
lavished	lavish	lavished
praise	prais	praise
on	on	on
him	him	him
.	.	.

Comey	comey	Comey
had	had	had
said	said	said
in	in	in
July	juli	July
the	the	the
Clinton	clinton	Clinton
email	email	email
case	case	case
should	should	should
be	be	be
closed	close	closed
without	without	without
prosecution	prosecut	prosecution
,	,	,
but	but	but
then	then	then
declared	declar	declared
-	-	-
11	11	11
days	day	day
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
-	-	-
that	that	that
he	he	he
had	had	had
reopened	reopen	reopened
the	the	the
investigation	investig	investigation
because	becaus	because
of	of	of
a	a	a
discovery	discoveri	discovery
of	of	of
a	a	a
new	new	new
trove	trove	trove
of	of	of
Clinton	clinton	Clinton
-related	-relat	-related
emails	email	email
.	.	.

Clinton	clinton	Clinton
and	and	and
other	other	other
Democrats	democrat	Democrats
say	say	say
they	they	they
believe	believ	believe
Comey	comey	Comey
s	s	s
decision	decis	decision
help	help	help
cost	cost	cost
her	her	her
the	the	the
election	elect	election
.	.	.

The	the	The
firing	fire	firing
came	came	came
as	as	a
a	a	a
shock	shock	shock
to	to	to
FBI	fbi	FBI
staff	staff	staff
,	,	,
nearly	near	nearly
all	all	all
of	of	of
whom	whom	whom
had	had	had
confidence	confid	confidence
in	in	in
Comey	comey	Comey
despite	despit	despite
the	the	the
controversy	controversi	controversy
surrounding	surround	surrounding
his	his	his
handling	handl	handling
of	of	of
the	the	the
Clinton	clinton	Clinton
email	email	email
situation	situat	situation
,	,	,
according	accord	according
to	to	to
an	an	an
FBI	fbi	FBI
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.

The	the	The
official	offici	official
said	said	said
there	there	there
was	was	wa
concern	concern	concern
among	among	among
agents	agent	agent
that	that	that
the	the	the
firing	fire	firing
was	was	wa
a	a	a
political	polit	political
act	act	act
related	relat	related
to	to	to
the	the	the
Russian	russian	Russian
investigation	investig	investigation
.	.	.

Other	other	Other
current	current	current
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
and	and	and
law	law	law
enforcement	enforc	enforcement
officials	offici	official
questioned	question	questioned
the	the	the
White	white	White
House	hous	House
explanation	explan	explanation
for	for	for
Comey	comey	Comey
s	s	s
firing	fire	firing
.	.	.

Trump	trump	Trump
praised	prais	praised
him	him	him
for	for	for
the	the	the
work	work	work
on	on	on
the	the	the
email	email	email
investigation	investig	investigation
,	,	,
so	so	so
that	that	that
s	s	s
not	not	not
it	it	it
,	,	,
said	said	said
Austin	austin	Austin
Berglas	bergla	Berglas
,	,	,
a	a	a
former	former	former
FBI	fbi	FBI
supervisory	supervisori	supervisory
agent	agent	agent
on	on	on
hacking	hack	hacking
cases	case	case
.	.	.

I	i	I
think	think	think
he	he	he
realized	realiz	realized
the	the	the
extent	extent	extent
of	of	of
the	the	the
Russia	russia	Russia
investigation	investig	investigation
under	under	under
way	way	way
and	and	and
moved	move	moved
him	him	him
out	out	out
.	.	.

To	to	To
me	me	me
,	,	,
that	that	that
s	s	s
the	the	the
only	onli	only
logical	logic	logical
explanation	explan	explanation
right	right	right
now	now	now
.	.	.
Trump	trump	Trump
s	s	s
dismissal	dismiss	dismissal
of	of	of
Comey	comey	Comey
does	doe	doe
not	not	not
mean	mean	mean
the	the	the
FBI	fbi	FBI
s	s	s
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
will	will	will
be	be	be
disrupted	disrupt	disrupted
or	or	or
end	end	end
-	-	-
career	career	career
FBI	fbi	FBI
staffers	staffer	staffer
can	can	can
continue	continu	continue
the	the	the
probe	probe	probe
even	even	even
as	as	a
the	the	the
search	search	search
for	for	for
a	a	a
new	new	new
FBI	fbi	FBI
director	director	director
begins	begin	begin
,	,	,
legal	legal	legal
experts	expert	expert
said	said	said
.	.	.

Republican	republican	Republican
Representative	repres	Representative
Justin	justin	Justin
Amash	amash	Amash
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
that	that	that
he	he	he
and	and	and
his	his	his
staff	staff	staff
were	were	were
reviewing	review	reviewing
the	the	the
possibility	possibl	possibility
of	of	of
drafting	draft	drafting
legislation	legisl	legislation
to	to	to
create	creat	create
an	an	an
independent	independ	independent
commission	commiss	commission
to	to	to
look	look	look
into	into	into
the	the	the
Russian	russian	Russian
campaign	campaign	campaign
meddling	meddl	meddling
.	.	.

Legislation	legisl	Legislation
related	relat	related
to	to	to
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
or	or	or
independent	independ	independent
counsel	counsel	counsel
has	has	ha
lapsed	laps	lapsed
.	.	.

But	but	But
Justice	justic	Justice
Department	depart	Department
regulations	regul	regulation
provide	provid	provide
for	for	for
the	the	the
appointment	appoint	appointment
of	of	of
a	a	a
special	special	special
counsel	counsel	counsel
,	,	,
which	which	which
is	is	is
selected	select	selected
by	by	by
the	the	the
attorney	attorney	attorney
general	general	general
,	,	,
or	or	or
acting	act	acting
attorney	attorney	attorney
general	general	general
in	in	in
the	the	the
case	case	case
of	of	of
recusal	recus	recusal
,	,	,
the	the	the
experts	expert	expert
said	said	said
.	.	.

