Morrow	morrow	Morrow
said	said	said
on	on	on
his	his	his
Twitter	twitter	Twitter
feed	feed	feed
shortly	short	shortly
after	after	after
his	his	his
win	win	win
,	,	,
I	i	I
am	am	am
the	the	the
face	face	face
of	of	of
the	the	the
Re	re	Re
-Pube-Licking	-pube-lick	-Pube-Licking
Party	parti	Party
,	,	,
and	and	and
posted	post	posted
an	an	an
idea	idea	idea
for	for	for
a	a	a
pornographic	pornograph	pornographic
video	video	video
involving	involv	involving
former	former	former
first	first	first
lady	ladi	lady
Barbara	barbara	Barbara
Bush	bush	Bush
.	.	.
I	i	I
put	put	put
out	out	out
caustic	caustic	caustic
and	and	and
inflammatory	inflammatori	inflammatory
tweets	tweet	tweet
because	becaus	because
I	i	I
am	am	am
trying	tri	trying
to	to	to
educate	educ	educate
people	peopl	people
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
Reuters	reuter	Reuters
interview	interview	interview
,	,	,
adding	ad	adding
he	he	he
provides	provid	provides
Internet	internet	Internet
links	link	link
to	to	to
support	support	support
his	his	his
arguments	argument	argument
.	.	.
Morrow	morrow	Morrow
boasted	boast	boasted
he	he	he
did	did	did
not	not	not
spend	spend	spend
a	a	a
penny	penni	penny
on	on	on
his	his	his
campaign	campaign	campaign
and	and	and
probably	probabl	probably
won	won	won
because	becaus	because
his	his	his
name	name	name
appeared	appear	appeared
first	first	first
on	on	on
the	the	the
ballot	ballot	ballot
.	.	.
Travis	travi	Travis
County	counti	County
,	,	,
which	which	which
contains	contain	contains
the	the	the
Texas	texa	Texas
capital	capit	capital
Austin	austin	Austin
,	,	,
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
Democratic	democrat	Democratic
strongholds	stronghold	stronghold
in	in	in
a	a	a
heavily	heavili	heavily
Republican	republican	Republican
state	state	state
.	.	.
But	but	But
party	parti	party
officials	offici	official
may	may	may
be	be	be
over	over	over
a	a	a
barrel	barrel	barrel
in	in	in
that	that	that
there	there	there
is	is	is
little	littl	little
they	they	they
can	can	can
do	do	do
to	to	to
remove	remov	remove
someone	someon	someone
who	who	who
has	has	ha
been	been	been
duly	duli	duly
elected	elect	elected
.	.	.
Some	some	Some
party	parti	party
leaders	leader	leader
have	have	have
floated	float	floated
the	the	the
idea	idea	idea
of	of	of
starting	start	starting
a	a	a
new	new	new
county	counti	county
organization	organ	organization
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
leaving	leav	leaving
Morrow	morrow	Morrow
to	to	to
preside	presid	preside
over	over	over
an	an	an
empty	empti	empty
operation	oper	operation
.	.	.
They	they	They
are	are	are
neutered	neuter	neutered
gerbils	gerbil	gerbil
,	,	,
Morrow	morrow	Morrow
said	said	said
.	.	.
The	the	The
people	peopl	people
have	have	have
spoken	spoken	spoken
and	and	and
Morrow	morrow	Morrow
is	is	is
the	the	the
face	face	face
of	of	of
the	the	the
Travis	travi	Travis
County	counti	County
Republican	republican	Republican
Party	parti	Party
.	.	.
Morrow	morrow	Morrow
,	,	,
a	a	a
Ted	ted	Ted
Cruz	cruz	Cruz
supporter	support	supporter
who	who	who
has	has	ha
also	also	also
written	written	written
conspiracy	conspiraci	conspiracy
theory	theori	theory
books	book	book
about	about	about
the	the	the
Clintons	clinton	Clintons
and	and	and
the	the	the
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
assassination	assassin	assassination
,	,	,
has	has	ha
made	made	made
defamatory	defamatori	defamatory
remarks	remark	remark
about	about	about
Republican	republican	Republican
leaders	leader	leader
in	in	in
the	the	the
state	state	state
and	and	and
the	the	the
current	current	current
crop	crop	crop
of	of	of
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.
The	the	The
reason	reason	reason
I	i	I
ran	ran	ran
for	for	for
chair	chair	chair
of	of	of
the	the	the
Travis	travi	Travis
County	counti	County
Republican	republican	Republican
Party	parti	Party
is	is	is
because	becaus	because
I	i	I
was	was	wa
so	so	so
disgusted	disgust	disgusted
with	with	with
the	the	the
involvement	involv	involvement
of	of	of
the	the	the
Bush	bush	Bush
crime	crime	crime
family	famili	family
in	in	in
national	nation	national
politics	polit	politics
and	and	and
Republican	republican	Republican
Party	parti	Party
politics	polit	politics
,	,	,
he	he	he
said	said	said
.	.	.
Andy	andi	Andy
Hogue	hogu	Hogue
,	,	,
the	the	the
communications	communic	communication
director	director	director
for	for	for
the	the	the
Travis	travi	Travis
County	counti	County
Republican	republican	Republican
Party	parti	Party
,	,	,
said	said	said
the	the	the
new	new	new
county	counti	county
chairman	chairman	chairman
does	doe	doe
not	not	not
take	take	take
office	offic	office
until	until	until
June	june	June
13	13	13
.	.	.
At	at	At
this	this	this
time	time	time
there	there	there
are	are	are
many	mani	many
personal	person	personal
opinions	opinion	opinion
but	but	but
no	no	no
official	offici	official
courses	cours	course
of	of	of
action	action	action
or	or	or
statements	statement	statement
,	,	,
Hogue	hogu	Hogue
said	said	said
.	.	.
Reporting	report	Reporting
by	by	by
Jon	jon	Jon
Herskovitz	herskovitz	Herskovitz
;	;	;
Additional	addit	Additional
reporting	report	reporting
by	by	by
Lisa	lisa	Lisa
Maria	maria	Maria
Garza	garza	Garza
in	in	in
Dallas	dalla	Dallas
;	;	;
Editing	edit	Editing
by	by	by
James	jame	James
Dalgleish	dalgleish	Dalgleish
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
