ghost	ghost	ghost
-writing	-write	-writing
violated	violat	violated
her	her	her
order	order	order
and	and	and
raised	rais	raised
issues	issu	issue
of	of	of
trust	trust	trust
.	.	.

Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
,	,	,
that	that	that
order	order	order
applies	appli	applies
to	to	to
you	you	you
,	,	,
and	and	and
not	not	not
just	just	just
your	your	your
lawyer	lawyer	lawyer
,	,	,
Jackson	jackson	Jackson
said	said	said
.	.	.

She	she	She
added	ad	added
that	that	that
the	the	the
op	op	op
-ed	-ed	-ed
,	,	,
while	while	while
not	not	not
published	publish	published
in	in	in
a	a	a
United	unit	United
States	state	States
newspaper	newspap	newspaper
,	,	,
could	could	could
potentially	potenti	potentially
taint	taint	taint
a	a	a
local	local	local
jury	juri	jury
pool	pool	pool
because	becaus	because
of	of	of
the	the	the
global	global	global
nature	natur	nature
of	of	of
media	media	medium
.	.	.

All	all	All
that	that	that
has	has	ha
to	to	to
happen	happen	happen
is	is	is
for	for	for
that	that	that
favorable	favor	favorable
article	articl	article
,	,	,
which	which	which
is	is	is
going	go	going
to	to	to
.	.	.
.	.	.
.	.	.

look	look	look
on	on	on
its	it	it
face	face	face
to	to	to
be	be	be
entirely	entir	entirely
independent	independ	independent
,	,	,
but	but	but
is	is	is
actually	actual	actually
in	in	in
part	part	part
a	a	a
message	messag	message
crafted	craft	crafted
and	and	and
shaped	shape	shaped
by	by	by
you	you	you
.	.	.
.	.	.
.	.	.

is	is	is
to	to	to
have	have	have
somebody	somebodi	somebody
you	you	you
know	know	know
post	post	post
it	it	it
on	on	on
Facebook	facebook	Facebook
,	,	,
Twitter	twitter	Twitter
or	or	or
a	a	a
blog	blog	blog
,	,	,
and	and	and
you	you	you
have	have	have
accomplished	accomplish	accomplished
your	your	your
goal	goal	goal
,	,	,
given	given	given
the	the	the
power	power	power
of	of	of
retweeting	retweet	retweeting
,	,	,
she	she	she
said	said	said
.	.	.

Manafort	manafort	Manafort
and	and	and
his	his	his
business	busi	business
associate	associ	associate
Rick	rick	Rick
Gates	gate	Gates
are	are	are
facing	face	facing
charges	charg	charge
including	includ	including
conspiracy	conspiraci	conspiracy
to	to	to
launder	launder	launder
money	money	money
and	and	and
failing	fail	failing
to	to	to
register	regist	register
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
working	work	working
on	on	on
behalf	behalf	behalf
of	of	of
former	former	former
pro	pro	pro
-Russian	-russian	-Russian
Ukrainian	ukrainian	Ukrainian
President	presid	President
Viktor	viktor	Viktor
Yanukovych	yanukovych	Yanukovych
s	s	s
government	govern	government
.	.	.

Jackson	jackson	Jackson
set	set	set
the	the	the
next	next	next
status	status	status
conference	confer	conference
hearing	hear	hearing
for	for	for
Jan	jan	Jan
.	.	.

16	16	16
.	.	.

Jackson	jackson	Jackson
said	said	said
she	she	she
has	has	ha
some	some	some
outstanding	outstand	outstanding
concerns	concern	concern
about	about	about
Manafort	manafort	Manafort
s	s	s
proposed	propos	proposed
bail	bail	bail
package	packag	package
,	,	,
including	includ	including
his	his	his
reliance	relianc	reliance
on	on	on
the	the	the
real	real	real
estate	estat	estate
website	websit	website
Zillow	zillow	Zillow
to	to	to
come	come	come
up	up	up
with	with	with
some	some	some
of	of	of
the	the	the
property	properti	property
value	valu	value
estimates	estim	estimate
.	.	.

Manafort	manafort	Manafort
earlier	earlier	earlier
this	this	this
month	month	month
pledged	pledg	pledged
about	about	about
8	8	8
million	million	million
in	in	in
real	real	real
estate	estat	estate
assets	asset	asset
in	in	in
New	new	New
York	york	York
City	citi	City
and	and	and
elsewhere	elsewher	elsewhere
,	,	,
as	as	a
well	well	well
as	as	a
life	life	life
insurance	insur	insurance
worth	worth	worth
about	about	about
4	4	4
.	.	.
5	5	5
million	million	million
as	as	a
security	secur	security
for	for	for
bond	bond	bond
.	.	.

In	in	In
a	a	a
court	court	court
filing	file	filing
on	on	on
Monday	monday	Monday
,	,	,
Manafort	manafort	Manafort
provided	provid	provided
information	inform	information
including	includ	including
real	real	real
estate	estat	estate
tax	tax	tax
assessments	assess	assessment
,	,	,
appraised	apprais	appraised
market	market	market
values	valu	value
and	and	and
comparable	compar	comparable
sales	sale	sale
data	data	data
for	for	for
the	the	the
properties	properti	property
in	in	in
New	new	New
York	york	York
,	,	,
Virginia	virginia	Virginia
and	and	and
Florida	florida	Florida
.	.	.

Many	mani	Many
items	item	item
cited	cite	cited
Zillow	zillow	Zillow
.	.	.

Jackson	jackson	Jackson
also	also	also
expressed	express	expressed
frustration	frustrat	frustration
that	that	that
the	the	the
defendants	defend	defendant
were	were	were
not	not	not
always	alway	always
giving	give	giving
pre	pre	pre
-trial	-trial	-trial
services	servic	service
ample	ampl	ample
notice	notic	notice
about	about	about
their	their	their
whereabouts	whereabout	whereabouts
,	,	,
saying	say	saying
,	,	,
It	it	It
has	has	ha
to	to	to
be	be	be
more	more	more
than	than	than
an	an	an
hour	hour	hour
in	in	in
advance	advanc	advance
.	.	.
She	she	She
added	ad	added
that	that	that
Gates	gate	Gates
has	has	ha
repeatedly	repeat	repeatedly
filed	file	filed
requests	request	request
to	to	to
get	get	get
out	out	out
of	of	of
house	hous	house
arrest	arrest	arrest
on	on	on
the	the	the
weekends	weekend	weekend
to	to	to
go	go	go
to	to	to
his	his	his
children	children	child
s	s	s
sporting	sport	sporting
events	event	event
,	,	,
and	and	and
she	she	she
urged	urg	urged
his	his	his
lawyers	lawyer	lawyer
to	to	to
reach	reach	reach
a	a	a
bail	bail	bail
agreement	agreement	agreement
with	with	with
the	the	the
government	govern	government
so	so	so
the	the	the
court	court	court
could	could	could
get	get	get
out	out	out
of	of	of
the	the	the
business	busi	business
of	of	of
monitoring	monitor	monitoring
soccer	soccer	soccer
practice	practic	practice
.	.	.

