to	to	to
benefit	benefit	benefit
from	from	from
this	this	this
process	process	process
.	.	.

The	the	The
comments	comment	comment
by	by	by
Russia	russia	Russia
,	,	,
India	india	India
s	s	s
former	former	former
Cold	cold	Cold
War	war	War
ally	alli	ally
,	,	,
reflected	reflect	reflected
the	the	the
differences	differ	difference
within	within	within
the	the	the
trilateral	trilater	trilateral
grouping	group	grouping
formed	form	formed
15	15	15
years	year	year
ago	ago	ago
to	to	to
challenge	challeng	challenge
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
dominance	domin	dominance
of	of	of
global	global	global
affairs	affair	affair
.	.	.

But	but	But
substantial	substanti	substantial
differences	differ	difference
between	between	between
India	india	India
and	and	and
China	china	China
,	,	,
mainly	main	mainly
over	over	over
long	long	long
-standing	-stand	-standing
border	border	border
disputes	disput	dispute
,	,	,
have	have	have
snuffed	snuf	snuffed
out	out	out
prospects	prospect	prospect
of	of	of
any	ani	any
real	real	real
cooperation	cooper	cooperation
among	among	among
the	the	the
three	three	three
.	.	.

India	india	India
,	,	,
in	in	in
addition	addit	addition
,	,	,
has	has	ha
drawn	drawn	drawn
closer	closer	closer
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
recent	recent	recent
years	year	year
,	,	,
buying	buy	buying
weapons	weapon	weapon
worth	worth	worth
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
replace	replac	replace
its	it	it
largely	larg	largely
Soviet	soviet	Soviet
-origin	-origin	-origin
military	militari	military
.	.	.

Swaraj	swaraj	Swaraj
said	said	said
the	the	the
three	three	three
countries	countri	country
had	had	had
very	veri	very
productive	product	productive
talks	talk	talk
on	on	on
economic	econom	economic
issues	issu	issue
and	and	and
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
.	.	.

