briefing	brief	briefing
.	.	.

China	china	China
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
cited	cite	cited
Yang	yang	Yang
as	as	a
telling	tell	telling
Trump	trump	Trump
that	that	that
China	china	China
was	was	wa
willing	will	willing
to	to	to
enhance	enhanc	enhance
exchanges	exchang	exchange
with	with	with
the	the	the
United	unit	United
States	state	States
at	at	at
all	all	all
levels	level	level
,	,	,
expand	expand	expand
coordination	coordin	coordination
and	and	and
cooperation	cooper	cooperation
,	,	,
and	and	and
respect	respect	respect
each	each	each
others	other	others
core	core	core
interests	interest	interest
and	and	and
major	major	major
concerns	concern	concern
.	.	.

Ensuring	ensur	Ensuring
the	the	the
steady	steadi	steady
and	and	and
healthy	healthi	healthy
development	develop	development
of	of	of
China	china	China
-U	-u	-U
.	.	.
S	s	S
.	.	.
ties	tie	tie
will	will	will
surely	sure	surely
benefit	benefit	benefit
both	both	both
peoples	peopl	people
and	and	and
the	the	the
world	world	world
as	as	a
a	a	a
whole	whole	whole
,	,	,
the	the	the
ministry	ministri	ministry
paraphrased	paraphras	paraphrased
Yang	yang	Yang
as	as	a
saying	say	saying
.	.	.

Yang	yang	Yang
,	,	,
who	who	who
outranks	outrank	outranks
China	china	China
s	s	s
foreign	foreign	foreign
minister	minist	minister
,	,	,
was	was	wa
the	the	the
first	first	first
top	top	top
Chinese	chines	Chinese
official	offici	official
to	to	to
visit	visit	visit
the	the	the
White	white	White
House	hous	House
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

His	his	His
visit	visit	visit
followed	follow	followed
a	a	a
phone	phone	phone
call	call	call
between	between	between
Yang	yang	Yang
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
last	last	last
week	week	week
,	,	,
during	dure	during
which	which	which
the	the	the
two	two	two
affirmed	affirm	affirmed
the	the	the
importance	import	importance
of	of	of
a	a	a
constructive	construct	constructive
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
relationship	relationship	relationship
.	.	.

It	it	It
was	was	wa
the	the	the
latest	latest	latest
step	step	step
by	by	by
the	the	the
world	world	world
s	s	s
two	two	two
largest	largest	largest
economies	economi	economy
to	to	to
try	tri	try
to	to	to
put	put	put
relations	relat	relation
back	back	back
on	on	on
an	an	an
even	even	even
keel	keel	keel
after	after	after
a	a	a
rocky	rocki	rocky
start	start	start
following	follow	following
Trump	trump	Trump
s	s	s
election	elect	election
victory	victori	victory
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
strong	strong	strong
critic	critic	critic
of	of	of
Beijing	beij	Beijing
,	,	,
accusing	accus	accusing
China	china	China
of	of	of
unfair	unfair	unfair
trade	trade	trade
policies	polici	policy
,	,	,
criticizing	critic	criticizing
its	it	it
island	island	island
building	build	building
in	in	in
the	the	the
strategic	strateg	strategic
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
and	and	and
accusing	accus	accusing
it	it	it
of	of	of
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
constrain	constrain	constrain
its	it	it
neighbor	neighbor	neighbor
,	,	,
North	north	North
Korea	korea	Korea
.	.	.

Trump	trump	Trump
incensed	incens	incensed
Beijing	beij	Beijing
in	in	in
December	decemb	December
by	by	by
talking	talk	talking
to	to	to
the	the	the
president	presid	president
of	of	of
Taiwan	taiwan	Taiwan
and	and	and
saying	say	saying
the	the	the
United	unit	United
States	state	States
did	did	did
not	not	not
have	have	have
to	to	to
stick	stick	stick
to	to	to
the	the	the
one	one	one
China	china	China
policy	polici	policy
,	,	,
under	under	under
which	which	which
Washington	washington	Washington
acknowledges	acknowledg	acknowledges
the	the	the
Chinese	chines	Chinese
position	posit	position
that	that	that
there	there	there
is	is	is
only	onli	only
one	one	one
China	china	China
,	,	,
of	of	of
which	which	which
Taiwan	taiwan	Taiwan
is	is	is
a	a	a
part	part	part
.	.	.

Trump	trump	Trump
later	later	later
agreed	agre	agreed
in	in	in
a	a	a
phone	phone	phone
call	call	call
with	with	with
Xi	xi	Xi
to	to	to
honor	honor	honor
the	the	the
one	one	one
China	china	China
policy	polici	policy
in	in	in
a	a	a
diplomatic	diplomat	diplomatic
boost	boost	boost
for	for	for
Beijing	beij	Beijing
,	,	,
which	which	which
vehemently	vehement	vehemently
opposes	oppos	opposes
criticism	critic	criticism
of	of	of
its	it	it
claim	claim	claim
to	to	to
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
,	,	,
Trump	trump	Trump
pressed	press	pressed
China	china	China
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
,	,	,
saying	say	saying
Beijing	beij	Beijing
could	could	could
resolve	resolv	resolve
the	the	the
issue	issu	issue
very	veri	very
easily	easili	easily
if	if	if
it	it	it
wanted	want	wanted
to	to	to
.	.	.
China	china	China
dismissed	dismiss	dismissed
Trump	trump	Trump
s	s	s
remarks	remark	remark
,	,	,
saying	say	saying
on	on	on
Friday	friday	Friday
the	the	the
crux	crux	crux
of	of	of
the	the	the
matter	matter	matter
was	was	wa
a	a	a
dispute	disput	dispute
between	between	between
Washington	washington	Washington
and	and	and
Pyongyang	pyongyang	Pyongyang
.	.	.

Beijing	beij	Beijing
has	has	ha
repeatedly	repeat	repeatedly
called	call	called
for	for	for
a	a	a
return	return	return
to	to	to
negotiations	negoti	negotiation
between	between	between
Pyongyang	pyongyang	Pyongyang
and	and	and
world	world	world
powers	power	power
.	.	.

As	as	As
Yang	yang	Yang
held	held	held
talks	talk	talk
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
senior	senior	senior
officials	offici	official
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
met	met	met
at	at	at
the	the	the
State	state	State
Department	depart	Department
to	to	to
discuss	discuss	discus
additional	addit	additional
measures	measur	measure
to	to	to
choke	choke	choke
off	off	off
funding	fund	funding
to	to	to
North	north	North
Korea	korea	Korea
s	s	s
weapons	weapon	weapon
program	program	program
.	.	.

The	the	The
officials	offici	official
considered	consid	considered
other	other	other
possible	possibl	possible
measures	measur	measure
under	under	under
national	nation	national
authorities	author	authority
,	,	,
including	includ	including
means	mean	mean
to	to	to
restrict	restrict	restrict
further	further	further
the	the	the
revenue	revenu	revenue
sources	sourc	source
for	for	for
North	north	North
Korea	korea	Korea
s	s	s
weapons	weapon	weapon
programs	program	program
,	,	,
particularly	particular	particularly
illicit	illicit	illicit
activities	activ	activity
,	,	,
they	they	they
said	said	said
in	in	in
a	a	a
joint	joint	joint
statement	statement	statement
.	.	.

They	they	They
also	also	also
agreed	agre	agreed
that	that	that
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
programs	program	program
directly	direct	directly
threatened	threaten	threatened
their	their	their
security	secur	security
and	and	and
strong	strong	strong
international	intern	international
pressure	pressur	pressure
was	was	wa
needed	need	needed
to	to	to
push	push	push
back	back	back
at	at	at
Pyongyang	pyongyang	Pyongyang
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

Plans	plan	Plans
for	for	for
renewed	renew	renewed
contacts	contact	contact
with	with	with
North	north	North
Korea	korea	Korea
in	in	in
the	the	the
United	unit	United
States	state	States
were	were	were
canceled	cancel	canceled
last	last	last
week	week	week
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
denied	deni	denied
a	a	a
visa	visa	visa
for	for	for
the	the	the
top	top	top
envoy	envoy	envoy
from	from	from
Pyongyang	pyongyang	Pyongyang
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
on	on	on
Saturday	saturday	Saturday
.	.	.

