the	the	the
White	white	White
House	hous	House
,	,	,
but	but	but
both	both	both
chambers	chamber	chamber
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
.	.	.
Republicans	republican	Republicans
won	won	won
the	the	the
governor	governor	governor
s	s	s
office	offic	office
in	in	in
33	33	33
states	state	state
,	,	,
up	up	up
from	from	from
31	31	31
,	,	,
and	and	and
increased	increas	increased
their	their	their
dominance	domin	dominance
in	in	in
state	state	state
legislatures	legislatur	legislature
.	.	.
The	the	The
unexpectedly	unexpect	unexpectedly
strong	strong	strong
challenge	challeng	challenge
from	from	from
Sanders	sander	Sanders
,	,	,
a	a	a
Democratic	democrat	Democratic
socialist	socialist	socialist
,	,	,
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
2016	2016	2016
Democratic	democrat	Democratic
presidential	presidenti	presidential
primary	primari	primary
laid	laid	laid
bare	bare	bare
the	the	the
fissures	fissur	fissure
within	within	within
the	the	the
party	parti	party
.	.	.
Sanders	sander	Sanders
calls	call	call
to	to	to
rein	rein	rein
in	in	in
big	big	big
businesses	busi	business
echoed	echo	echoed
a	a	a
campaign	campaign	campaign
theme	theme	theme
that	that	that
energized	energ	energized
his	his	his
supporters	support	supporter
during	dure	during
the	the	the
Democratic	democrat	Democratic
primary	primari	primary
.	.	.
Sanders	sander	Sanders
had	had	had
backed	back	backed
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Keith	keith	Keith
Ellison	ellison	Ellison
,	,	,
a	a	a
liberal	liber	liberal
from	from	from
Minnesota	minnesota	Minnesota
,	,	,
to	to	to
lead	lead	lead
the	the	the
Democrats	democrat	Democrats
but	but	but
threw	threw	threw
his	his	his
support	support	support
behind	behind	behind
Perez	perez	Perez
after	after	after
Saturday	saturday	Saturday
s	s	s
vote	vote	vote
.	.	.
Perez	perez	Perez
promptly	prompt	promptly
made	made	made
Ellison	ellison	Ellison
his	his	his
deputy	deputi	deputy
after	after	after
the	the	the
election	elect	election
.	.	.
Trump	trump	Trump
seized	seiz	seized
on	on	on
the	the	the
result	result	result
to	to	to
reprise	repris	reprise
a	a	a
favorite	favorit	favorite
phrase	phrase	phrase
from	from	from
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
calling	call	calling
the	the	the
race	race	race
for	for	for
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
chairman	chairman	chairman
totally	total	totally
rigged	rig	rigged
.	.	.
Bernie	berni	Bernie
s	s	s
guy	guy	guy
,	,	,
like	like	like
Bernie	berni	Bernie
himself	himself	himself
,	,	,
never	never	never
had	had	had
a	a	a
chance	chanc	chance
.	.	.
Clinton	clinton	Clinton
demanded	demand	demanded
Perez	perez	Perez
!	!	!
he	he	he
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
on	on	on
Sunday	sunday	Sunday
.	.	.
Perez	perez	Perez
,	,	,
who	who	who
was	was	wa
labor	labor	labor
secretary	secretari	secretary
under	under	under
Obama	obama	Obama
,	,	,
promised	promis	promised
to	to	to
rebuild	rebuild	rebuild
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
redefine	redefin	redefine
its	it	it
mission	mission	mission
from	from	from
the	the	the
grassroots	grassroot	grassroots
up	up	up
.	.	.
That	that	That
s	s	s
what	what	what
we	we	we
have	have	have
to	to	to
do	do	do
as	as	a
Democrats	democrat	Democrats
,	,	,
help	help	help
elect	elect	elect
people	peopl	people
in	in	in
statehouses	statehous	statehouse
,	,	,
presidency	presid	presidency
,	,	,
local	local	local
government	govern	government
and	and	and
everywhere	everywher	everywhere
in	in	in
between	between	between
,	,	,
Perez	perez	Perez
said	said	said
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
.	.	.
Democrats	democrat	Democrats
did	did	did
not	not	not
invest	invest	invest
enough	enough	enough
in	in	in
their	their	their
party	parti	party
infrastructure	infrastructur	infrastructure
and	and	and
grassroots	grassroot	grassroots
organizing	organ	organizing
and	and	and
ignored	ignor	ignored
large	larg	large
swathes	swath	swathe
of	of	of
rural	rural	rural
America	america	America
,	,	,
Perez	perez	Perez
said	said	said
in	in	in
a	a	a
round	round	round
of	of	of
television	televis	television
appearances	appear	appearance
.	.	.
Trump	trump	Trump
swept	swept	swept
those	those	those
areas	area	area
and	and	and
the	the	the
Rust	rust	Rust
Belt	belt	Belt
region	region	region
in	in	in
the	the	the
Midwest	midwest	Midwest
with	with	with
his	his	his
talk	talk	talk
of	of	of
bringing	bring	bringing
jobs	job	job
back	back	back
to	to	to
America	america	America
and	and	and
renegotiating	renegoti	renegotiating
the	the	the
trade	trade	trade
deals	deal	deal
many	mani	many
blamed	blame	blamed
for	for	for
their	their	their
loss	loss	loss
.	.	.
Perez	perez	Perez
cited	cite	cited
the	the	the
angry	angri	angry
town	town	town
halls	hall	hall
some	some	some
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
faced	face	faced
recently	recent	recently
and	and	and
said	said	said
it	it	it
was	was	wa
important	import	important
for	for	for
Democrats	democrat	Democrats
to	to	to
harness	har	harness
that	that	that
energy	energi	energy
into	into	into
the	the	the
ballot	ballot	ballot
booth	booth	booth
.	.	.
