tweet	tweet	tweet
.	.	.
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
,	,	,
told	told	told
that	that	that
some	some	some
people	peopl	people
thought	thought	thought
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
contained	contain	contained
sexual	sexual	sexual
innuendo	innuendo	innuendo
,	,	,
said	said	said
,	,	,
Only	onli	Only
if	if	if
your	your	your
mind	mind	mind
is	is	is
in	in	in
the	the	the
gutter	gutter	gutter
would	would	would
you	you	you
have	have	have
read	read	read
it	it	it
that	that	that
way	way	way
.	.	.
.	.	.
.	.	.
it	it	it
s	s	s
obviously	obvious	obviously
talking	talk	talking
about	about	about
political	polit	political
partisan	partisan	partisan
games	game	game
that	that	that
people	peopl	people
often	often	often
play	play	play
and	and	and
the	the	the
broken	broken	broken
system	system	system
.	.	.
Sanders	sander	Sanders
told	told	told
a	a	a
regular	regular	regular
White	white	White
House	hous	House
briefing	brief	briefing
that	that	that
Trump	trump	Trump
had	had	had
used	use	used
similar	similar	similar
language	languag	language
previously	previous	previously
to	to	to
refer	refer	refer
to	to	to
men	men	men
of	of	of
both	both	both
major	major	major
parties	parti	party
.	.	.
Other	other	Other
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
rallied	ralli	rallied
behind	behind	behind
Gillibrand	gillibrand	Gillibrand
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
another	anoth	another
possible	possibl	possible
2020	2020	2020
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
In	in	In
a	a	a
tweet	tweet	tweet
directed	direct	directed
at	at	at
Trump	trump	Trump
,	,	,
Warren	warren	Warren
wrote	wrote	wrote
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Are	are	Are
you	you	you
really	realli	really
trying	tri	trying
to	to	to
bully	bulli	bully
,	,	,
intimidate	intimid	intimidate
and	and	and
slut	slut	slut
-shame	-shame	-shame
@SenGillibrand	@sengillibrand	@SenGillibrand
?	?	?
Do	do	Do
you	you	you
know	know	know
who	who	who
you	you	you
re	re	re
picking	pick	picking
a	a	a
fight	fight	fight
with	with	with
?	?	?
Good	good	Good
luck	luck	luck
with	with	with
that	that	that
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
#shepersisted.”	#shepersisted.”	#shepersisted.”
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
Trump	trump	Trump
s	s	s
attack	attack	attack
on	on	on
Gillibrand	gillibrand	Gillibrand
was	was	wa
nasty	nasti	nasty
,	,	,
unbecoming	unbecom	unbecoming
of	of	of
a	a	a
president	presid	president
,	,	,
but	but	but
he	he	he
did	did	did
not	not	not
join	join	join
her	her	her
call	call	call
for	for	for
Trump	trump	Trump
to	to	to
resign	resign	resign
the	the	the
presidency	presid	presidency
over	over	over
sexual	sexual	sexual
misconduct	misconduct	misconduct
accusations	accus	accusation
.	.	.
More	more	More
than	than	than
a	a	a
dozen	dozen	dozen
women	women	woman
have	have	have
accused	accus	accused
Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
-based	-base	-based
real	real	real
estate	estat	estate
developer	develop	developer
and	and	and
former	former	former
reality	realiti	reality
television	televis	television
star	star	star
,	,	,
of	of	of
making	make	making
unwanted	unwant	unwanted
sexual	sexual	sexual
advances	advanc	advance
against	against	against
them	them	them
years	year	year
before	befor	before
he	he	he
entered	enter	entered
politics	polit	politics
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
denied	deni	denied
the	the	the
allegations	alleg	allegation
.	.	.
Reuters	reuter	Reuters
has	has	ha
not	not	not
independently	independ	independently
verified	verifi	verified
the	the	the
accusations	accus	accusation
against	against	against
Trump	trump	Trump
.	.	.
Interest	interest	Interest
in	in	in
accusations	accus	accusation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
misconduct	misconduct	misconduct
came	came	came
to	to	to
the	the	the
fore	fore	fore
again	again	again
on	on	on
Monday	monday	Monday
when	when	when
three	three	three
women	women	woman
who	who	who
had	had	had
previously	previous	previously
accused	accus	accused
Trump	trump	Trump
of	of	of
misconduct	misconduct	misconduct
called	call	called
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
to	to	to
investigate	investig	investigate
his	his	his
behavior	behavior	behavior
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
fourth	fourth	fourth
woman	woman	woman
who	who	who
had	had	had
also	also	also
previously	previous	previously
made	made	made
similar	similar	similar
accusations	accus	accusation
backed	back	backed
their	their	their
call	call	call
for	for	for
an	an	an
investigation	investig	investigation
during	dure	during
an	an	an
interview	interview	interview
with	with	with
NBC	nbc	NBC
.	.	.
Nearly	near	Nearly
60	60	60
female	femal	female
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
called	call	called
for	for	for
an	an	an
investigation	investig	investigation
in	in	in
a	a	a
letter	letter	letter
on	on	on
Monday	monday	Monday
.	.	.
By	by	By
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
group	group	group
said	said	said
many	mani	many
male	male	male
colleagues	colleagu	colleague
had	had	had
also	also	also
joined	join	joined
on	on	on
,	,	,
bringing	bring	bringing
the	the	the
number	number	number
to	to	to
more	more	more
than	than	than
100	100	100
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Representative	repres	Representative
Trey	trey	Trey
Gowdy	gowdi	Gowdy
,	,	,
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
,	,	,
responded	respond	responded
to	to	to
the	the	the
group	group	group
in	in	in
a	a	a
letter	letter	letter
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
said	said	said
,	,	,
The	the	The
specific	specif	specific
allegations	alleg	allegation
set	set	set
forth	forth	forth
in	in	in
your	your	your
letter	letter	letter
constitute	constitut	constitute
crimes	crime	crime
,	,	,
both	both	both
federal	feder	federal
and	and	and
state	state	state
.	.	.
Gowdy	gowdi	Gowdy
noted	note	noted
that	that	that
congressional	congression	congressional
panels	panel	panel
cannot	cannot	cannot
prosecute	prosecut	prosecute
crimes	crime	crime
so	so	so
he	he	he
was	was	wa
forwarding	forward	forwarding
the	the	the
group	group	group
s	s	s
letter	letter	letter
to	to	to
the	the	the
Justice	justic	Justice
Department	depart	Department
.	.	.
He	he	He
added	ad	added
that	that	that
any	ani	any
charges	charg	charge
not	not	not
alleging	alleg	alleging
crimes	crime	crime
should	should	should
go	go	go
to	to	to
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
which	which	which
has	has	ha
jurisdiction	jurisdict	jurisdiction
over	over	over
allegations	alleg	allegation
related	relat	related
to	to	to
fitness	fit	fitness
for	for	for
office	offic	office
and	and	and
non	non	non
-criminal	-crimin	-criminal
matters	matter	matter
.	.	.
Trump	trump	Trump
has	has	ha
called	call	called
the	the	the
accusations	accus	accusation
fabricated	fabric	fabricated
stories	stori	story
and	and	and
he	he	he
has	has	ha
said	said	said
he	he	he
did	did	did
not	not	not
know	know	know
his	his	his
accusers	accus	accuser
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
Gillibrand	gillibrand	Gillibrand
called	call	called
the	the	the
allegations	alleg	allegation
credible	credibl	credible
and	and	and
called	call	called
on	on	on
Trump	trump	Trump
to	to	to
resign	resign	resign
over	over	over
them	them	them
.	.	.
The	the	The
attention	attent	attention
to	to	to
sexual	sexual	sexual
harassment	harass	harassment
accusations	accus	accusation
against	against	against
Trump	trump	Trump
comes	come	come
amid	amid	amid
a	a	a
wave	wave	wave
of	of	of
similar	similar	similar
accusations	accus	accusation
against	against	against
prominent	promin	prominent
men	men	men
in	in	in
Hollywood	hollywood	Hollywood
,	,	,
the	the	the
media	media	medium
and	and	and
politics	polit	politics
in	in	in
recent	recent	recent
months	month	month
.	.	.
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
records	record	record
showed	show	showed
Trump	trump	Trump
gave	gave	gave
4	4	4
,	,	,
800	800	800
to	to	to
Gillibrand	gillibrand	Gillibrand
s	s	s
Senate	senat	Senate
campaign	campaign	campaign
in	in	in
2010	2010	2010
,	,	,
and	and	and
that	that	that
he	he	he
donated	donat	donated
2	2	2
,	,	,
100	100	100
to	to	to
her	her	her
in	in	in
2007	2007	2007
while	while	while
she	she	she
was	was	wa
a	a	a
member	member	member
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Concerns	concern	Concerns
over	over	over
sexual	sexual	sexual
impropriety	improprieti	impropriety
have	have	have
become	becom	become
a	a	a
political	polit	political
issue	issu	issue
the	the	the
United	unit	United
States	state	States
,	,	,
leading	lead	leading
to	to	to
the	the	the
resignations	resign	resignation
of	of	of
two	two	two
Democratic	democrat	Democratic
and	and	and
one	one	one
Republican	republican	Republican
lawmaker	lawmak	lawmaker
.	.	.
Reuters	reuter	Reuters
has	has	ha
not	not	not
independently	independ	independently
verified	verifi	verified
accusations	accus	accusation
against	against	against
them	them	them
.	.	.
The	the	The
issue	issu	issue
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
has	has	ha
also	also	also
become	becom	become
central	central	central
to	to	to
Tuesday	tuesday	Tuesday
s	s	s
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
election	elect	election
in	in	in
Alabama	alabama	Alabama
after	after	after
accusations	accus	accusation
of	of	of
misconduct	misconduct	misconduct
were	were	were
made	made	made
against	against	against
Republican	republican	Republican
candidate	candid	candidate
Roy	roy	Roy
Moore	moor	Moore
.	.	.
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
women	women	woman
s	s	s
accusations	accus	accusation
against	against	against
Trump	trump	Trump
were	were	were
false	fals	false
and	and	and
totally	total	totally
disputed	disput	disputed
in	in	in
most	most	most
cases	case	case
by	by	by
eyewitness	eyewit	eyewitness
accounts	account	account
and	and	and
later	later	later
promised	promis	promised
to	to	to
provide	provid	provide
a	a	a
list	list	list
of	of	of
those	those	those
accounts	account	account
to	to	to
reporters	report	reporter
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
White	white	White
house	hous	house
sent	sent	sent
a	a	a
list	list	list
of	of	of
three	three	three
2016	2016	2016
media	media	medium
reports	report	report
,	,	,
including	includ	including
a	a	a
New	new	New
York	york	York
Post	post	Post
interview	interview	interview
with	with	with
a	a	a
British	british	British
man	man	man
who	who	who
disputed	disput	disputed
one	one	one
of	of	of
the	the	the
accusers	accus	accuser
accounts	account	account
of	of	of
alleged	alleg	alleged
groping	grope	groping
and	and	and
said	said	said
he	he	he
never	never	never
saw	saw	saw
it	it	it
happen	happen	happen
.	.	.
It	it	It
also	also	also
included	includ	included
New	new	New
York	york	York
Daily	daili	Daily
News	news	News
and	and	and
CNN	cnn	CNN
reports	report	report
with	with	with
two	two	two
other	other	other
former	former	former
pageant	pageant	pageant
participants	particip	participant
supporting	support	supporting
Trump	trump	Trump
.	.	.
