
Cuba	cuba	Cuba
has	has	ha
denied	deni	denied
involvement	involv	involvement
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
has	has	ha
not	not	not
blamed	blame	blamed
Havana	havana	Havana
for	for	for
the	the	the
attacks	attack	attack
,	,	,
but	but	but
asked	ask	asked
two	two	two
Cuban	cuban	Cuban
diplomats	diplomat	diplomat
to	to	to
leave	leav	leave
Washington	washington	Washington
in	in	in
May	may	May
.	.	.

Canada	canada	Canada
does	doe	doe
not	not	not
intend	intend	intend
to	to	to
take	take	take
diplomatic	diplomat	diplomatic
action	action	action
at	at	at
this	this	this
time	time	time
,	,	,
an	an	an
official	offici	official
said	said	said
in	in	in
August	august	August
.	.	.

In	in	In
a	a	a
letter	letter	letter
,	,	,
the	the	the
five	five	five
Republicans	republican	Republicans
-	-	-
Senators	senat	Senators
Tom	tom	Tom
Cotton	cotton	Cotton
,	,	,
Richard	richard	Richard
Burr	burr	Burr
,	,	,
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
James	jame	James
Lankford	lankford	Lankford
-	-	-
urged	urg	urged
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
to	to	to
remind	remind	remind
the	the	the
Cuban	cuban	Cuban
government	govern	government
of	of	of
its	it	it
responsibility	respons	responsibility
toward	toward	toward
diplomats	diplomat	diplomat
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
we	we	we
ask	ask	ask
that	that	that
you	you	you
immediately	immedi	immediately
declare	declar	declare
all	all	all
accredited	accredit	accredited
Cuban	cuban	Cuban
diplomats	diplomat	diplomat
in	in	in
the	the	the
United	unit	United
States	state	States
persona	persona	persona
non	non	non
grata	grata	grata
and	and	and
,	,	,
if	if	if
Cuba	cuba	Cuba
does	doe	doe
not	not	not
take	take	take
tangible	tangibl	tangible
action	action	action
,	,	,
close	close	close
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Havana	havana	Havana
,	,	,
they	they	they
wrote	wrote	wrote
.	.	.

All	all	All
five	five	five
are	are	are
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
,	,	,
one	one	one
of	of	of
the	the	the
congressional	congression	congressional
panels	panel	panel
looking	look	looking
into	into	into
the	the	the
matter	matter	matter
.	.	.

Burr	burr	Burr
is	is	is
its	it	it
chairman	chairman	chairman
and	and	and
Cornyn	cornyn	Cornyn
is	is	is
the	the	the
number	number	number
two	two	two
Republican	republican	Republican
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
control	control	control
majorities	major	majority
in	in	in
both	both	both
houses	hous	house
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
.	.	.

The	the	The
letter	letter	letter
came	came	came
as	as	a
the	the	the
United	unit	United
States	state	States
was	was	wa
expected	expect	expected
to	to	to
issue	issu	issue
new	new	new
,	,	,
tighter	tighter	tighter
restrictions	restrict	restriction
on	on	on
Americans	american	Americans
traveling	travel	traveling
to	to	to
Cuba	cuba	Cuba
,	,	,
as	as	a
part	part	part
of	of	of
a	a	a
partial	partial	partial
rollback	rollback	rollback
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Cuban	-cuban	-Cuban
detente	detent	detente
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Rubio	rubio	Rubio
,	,	,
a	a	a
Cuban	cuban	Cuban
-American	-american	-American
,	,	,
was	was	wa
a	a	a
key	key	key
player	player	player
in	in	in
forging	forg	forging
the	the	the
new	new	new
,	,	,
more	more	more
hostile	hostil	hostile
policy	polici	policy
toward	toward	toward
the	the	the
island	island	island
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
letter	letter	letter
.	.	.

The	the	The
seaside	seasid	seaside
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
was	was	wa
still	still	still
closed	close	closed
due	due	due
to	to	to
damage	damag	damage
in	in	in
the	the	the
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Irma	irma	Irma
,	,	,
with	with	with
staff	staff	staff
working	work	working
from	from	from
the	the	the
ambassador	ambassador	ambassador
s	s	s
residence	resid	residence
and	and	and
from	from	from
home	home	home
.	.	.

A	a	A
source	sourc	source
close	close	close
to	to	to
the	the	the
investigation	investig	investigation
underway	underway	underway
on	on	on
the	the	the
island	island	island
said	said	said
the	the	the
Cubans	cuban	Cubans
had	had	had
been	been	been
very	veri	very
cooperative	cooper	cooperative
,	,	,
even	even	even
offering	offer	offering
to	to	to
let	let	let
the	the	the
FBI	fbi	FBI
in	in	in
to	to	to
investigate	investig	investigate
for	for	for
example	exampl	example
.	.	.

As	as	As
far	far	far
as	as	a
we	we	we
have	have	have
ever	ever	ever
known	known	known
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
here	here	here
in	in	in
Cuba	cuba	Cuba
have	have	have
never	never	never
suspected	suspect	suspected
the	the	the
Cubans	cuban	Cubans
as	as	a
perpetrating	perpetr	perpetrating
these	these	these
events	event	event
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

Foreign	foreign	Foreign
policy	polici	policy
experts	expert	expert
say	say	say
it	it	it
is	is	is
hard	hard	hard
to	to	to
see	see	see
what	what	what
Cuba	cuba	Cuba
would	would	would
have	have	have
to	to	to
gain	gain	gain
from	from	from
perpetrating	perpetr	perpetrating
attacks	attack	attack
on	on	on
diplomats	diplomat	diplomat
.	.	.

It	it	It
has	has	ha
enjoyed	enjoy	enjoyed
good	good	good
relations	relat	relation
with	with	with
Canada	canada	Canada
for	for	for
many	mani	many
years	year	year
and	and	and
in	in	in
2014	2014	2014
started	start	started
to	to	to
normalize	normal	normalize
relations	relat	relation
with	with	with
its	it	it
old	old	old
Cold	cold	Cold
War	war	War
enemy	enemi	enemy
the	the	the
United	unit	United
States	state	States
.	.	.

Theories	theori	Theories
abound	abound	abound
.	.	.

One	one	One
is	is	is
that	that	that
another	anoth	another
country	countri	country
like	like	like
Russia	russia	Russia
,	,	,
Iran	iran	Iran
or	or	or
North	north	North
Korea	korea	Korea
might	might	might
want	want	want
to	to	to
drive	drive	drive
a	a	a
wedge	wedg	wedge
between	between	between
Cuba	cuba	Cuba
and	and	and
the	the	the
west	west	west
.	.	.

Another	anoth	Another
is	is	is
that	that	that
there	there	there
is	is	is
an	an	an
internal	intern	internal
power	power	power
struggle	struggl	struggle
underway	underway	underway
on	on	on
the	the	the
island	island	island
.	.	.

