death	death	death
is	is	is
being	be	being
treated	treat	treated
as	as	a
unexplained	unexplain	unexplained
but	but	but
is	is	is
not	not	not
believed	believ	believed
to	to	to
be	be	be
suspicious	suspici	suspicious
,	,	,
police	polic	police
said	said	said
.	.	.
Over	over	Over
the	the	the
years	year	year
,	,	,
the	the	the
British	british	British
press	press	press
have	have	have
reported	report	reported
supposed	suppos	supposed
sightings	sight	sighting
of	of	of
Lord	lord	Lord
Lucan	lucan	Lucan
across	across	across
the	the	the
world	world	world
,	,	,
including	includ	including
in	in	in
Australia	australia	Australia
,	,	,
India	india	India
,	,	,
the	the	the
Netherlands	netherland	Netherlands
and	and	and
South	south	South
Africa	africa	Africa
but	but	but
his	his	his
relatives	relat	relative
believe	believ	believe
him	him	him
to	to	to
be	be	be
dead	dead	dead
.	.	.
The	the	The
London	london	London
High	high	High
Court	court	Court
declared	declar	declared
him	him	him
dead	dead	dead
in	in	in
1999	1999	1999
and	and	and
last	last	last
year	year	year
a	a	a
judge	judg	judge
issued	issu	issued
a	a	a
death	death	death
certificate	certif	certificate
allowing	allow	allowing
his	his	his
son	son	son
George	georg	George
Bingham	bingham	Bingham
to	to	to
inherit	inherit	inherit
his	his	his
title	titl	title
.	.	.
My	my	My
own	own	own
personal	person	personal
view	view	view
,	,	,
and	and	and
it	it	it
was	was	wa
one	one	one
I	i	I
took	took	took
I	i	I
think	think	think
as	as	a
an	an	an
eight	eight	eight
-year-old	-year-old	-year-old
boy	boy	boy
,	,	,
is	is	is
he	he	he
s	s	s
unfortunately	unfortun	unfortunately
been	been	been
dead	dead	dead
since	sinc	since
that	that	that
time	time	time
of	of	of
his	his	his
disappearance	disappear	disappearance
,	,	,
Bingham	bingham	Bingham
said	said	said
last	last	last
year	year	year
.	.	.
One	one	One
of	of	of
numerous	numer	numerous
theories	theori	theory
about	about	about
what	what	what
became	becam	became
of	of	of
Lucan	lucan	Lucan
,	,	,
who	who	who
would	would	would
now	now	now
be	be	be
82	82	82
,	,	,
was	was	wa
that	that	that
he	he	he
shot	shot	shot
himself	himself	himself
and	and	and
was	was	wa
then	then	then
fed	fed	fed
to	to	to
tigers	tiger	tiger
at	at	at
the	the	the
zoo	zoo	zoo
of	of	of
his	his	his
friend	friend	friend
John	john	John
Aspinall	aspinal	Aspinall
.	.	.
Aspinall	aspinal	Aspinall
himself	himself	himself
said	said	said
in	in	in
2000	2000	2000
that	that	that
Lucan	lucan	Lucan
had	had	had
weighted	weight	weighted
himself	himself	himself
down	down	down
with	with	with
a	a	a
stone	stone	stone
and	and	and
drowned	drown	drowned
himself	himself	himself
in	in	in
the	the	the
English	english	English
Channel	channel	Channel
.	.	.
