with	with	with
the	the	the
Washington	washington	Washington
Institute	institut	Institute
for	for	for
Near	near	Near
East	east	East
Policy	polici	Policy
who	who	who
served	serv	served
on	on	on
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
National	nation	National
Security	secur	Security
Council	council	Council
staff	staff	staff
.	.	.
The	the	The
sanctions	sanction	sanction
were	were	were
having	have	having
a	a	a
pretty	pretti	pretty
strong	strong	strong
impact	impact	impact
on	on	on
the	the	the
Iranian	iranian	Iranian
economy	economi	economy
.	.	.
Especially	especi	Especially
because	becaus	because
of	of	of
the	the	the
oil	oil	oil
sanctions	sanction	sanction
,	,	,
you	you	you
had	had	had
a	a	a
real	real	real
contraction	contract	contraction
of	of	of
Iranian	iranian	Iranian
economy	economi	economy
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
saying	say	saying
anything	anyth	anything
beyond	beyond	beyond
that	that	that
is	is	is
a	a	a
matter	matter	matter
of	of	of
speculation	specul	speculation
.	.	.
In	in	In
fact	fact	fact
,	,	,
Singh	singh	Singh
argued	argu	argued
,	,	,
the	the	the
pressure	pressur	pressure
brought	brought	brought
on	on	on
Tehran	tehran	Tehran
from	from	from
international	intern	international
sanctions	sanction	sanction
could	could	could
actually	actual	actually
help	help	help
to	to	to
unite	unit	unite
factions	faction	faction
within	within	within
Iran	iran	Iran
and	and	and
thereby	therebi	thereby
strengthen	strengthen	strengthen
its	it	it
rulers	ruler	ruler
.	.	.
TRUMP	trump	TRUMP
The	the	The
nuclear	nuclear	nuclear
deal	deal	deal
threw	threw	threw
Iran	iran	Iran
s	s	s
dictatorship	dictatorship	dictatorship
a	a	a
political	polit	political
and	and	and
economic	econom	economic
lifeline	lifelin	lifeline
,	,	,
providing	provid	providing
urgently	urgent	urgently
needed	need	needed
relief	relief	relief
from	from	from
the	the	the
intense	intens	intense
domestic	domest	domestic
pressure	pressur	pressure
the	the	the
sanctions	sanction	sanction
had	had	had
created	creat	created
.	.	.
It	it	It
also	also	also
gave	gave	gave
the	the	the
regime	regim	regime
an	an	an
immediate	immedi	immediate
financial	financi	financial
boost	boost	boost
and	and	and
over	over	over
100	100	100
billion	billion	billion
its	it	it
government	govern	government
could	could	could
use	use	use
to	to	to
fund	fund	fund
terrorism	terror	terrorism
.	.	.
The	the	The
100	100	100
billion	billion	billion
,	,	,
in	in	in
fact	fact	fact
,	,	,
already	alreadi	already
belonged	belong	belonged
to	to	to
Iran	iran	Iran
and	and	and
represented	repres	represented
foreign	foreign	foreign
assets	asset	asset
blocked	block	blocked
by	by	by
sanctions	sanction	sanction
.	.	.
It	it	It
was	was	wa
unfrozen	unfrozen	unfrozen
with	with	with
the	the	the
lifting	lift	lifting
of	of	of
international	intern	international
sanctions	sanction	sanction
under	under	under
the	the	the
deal	deal	deal
,	,	,
formally	formal	formally
called	call	called
the	the	the
Joint	joint	Joint
Comprehensive	comprehens	Comprehensive
Plan	plan	Plan
of	of	of
Action	action	Action
JCPOA	jcpoa	JCPOA
.	.	.
But	but	But
,	,	,
experts	expert	expert
said	said	said
that	that	that
Tehran	tehran	Tehran
would	would	would
see	see	see
only	onli	only
a	a	a
fraction	fraction	fraction
of	of	of
that	that	that
sum	sum	sum
because	becaus	because
of	of	of
debts	debt	debt
it	it	it
owed	owe	owed
,	,	,
including	includ	including
20	20	20
billion	billion	billion
to	to	to
China	china	China
for	for	for
infrastructure	infrastructur	infrastructure
projects	project	project
.	.	.
Various	various	Various
estimates	estim	estimate
put	put	put
the	the	the
actual	actual	actual
amount	amount	amount
Tehran	tehran	Tehran
received	receiv	received
at	at	at
between	between	between
60	60	60
and	and	and
35	35	35
billion	billion	billion
.	.	.
In	in	In
addition	addit	addition
,	,	,
roughly	rough	roughly
1	1	1
.	.	.
7	7	7
billion	billion	billion
was	was	wa
handed	hand	handed
over	over	over
to	to	to
Iran	iran	Iran
that	that	that
stemmed	stem	stemmed
from	from	from
an	an	an
uncompleted	uncomplet	uncompleted
arms	arm	arm
deal	deal	deal
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
government	govern	government
of	of	of
the	the	the
late	late	late
Shah	shah	Shah
,	,	,
which	which	which
paid	paid	paid
a	a	a
400	400	400
million	million	million
deposit	deposit	deposit
before	befor	before
being	be	being
toppled	toppl	toppled
in	in	in
Iran	iran	Iran
s	s	s
1979	1979	1979
revolution	revolut	revolution
.	.	.
The	the	The
remaining	remain	remaining
1	1	1
.	.	.
3	3	3
billion	billion	billion
represented	repres	represented
interest	interest	interest
owed	owe	owed
on	on	on
the	the	the
400	400	400
million	million	million
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
who	who	who
used	use	used
the	the	the
money	money	money
as	as	a
leverage	leverag	leverage
to	to	to
obtain	obtain	obtain
the	the	the
release	releas	release
of	of	of
five	five	five
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
held	held	held
in	in	in
Iran	iran	Iran
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
repaid	repaid	repaid
the	the	the
deposit	deposit	deposit
with	with	with
pallets	pallet	pallet
of	of	of
cash	cash	cash
delivered	deliv	delivered
by	by	by
aircraft	aircraft	aircraft
.	.	.
ON	on	ON
IRAN	iran	IRAN
HAVING	have	HAVING
MADE	made	MADE
MULTIPLE	multipl	MULTIPLE
VIOLATIONS	violat	VIOLATIONS
OF	of	OF
THE	the	THE
NUCLEAR	nuclear	NUCLEAR
DEAL	deal	DEAL
TRUMP	trump	TRUMP
The	the	The
Iranian	iranian	Iranian
regime	regim	regime
has	has	ha
committed	commit	committed
multiple	multipl	multiple
violations	violat	violation
of	of	of
the	the	the
agreement	agreement	agreement
.	.	.
For	for	For
example	exampl	example
,	,	,
on	on	on
two	two	two
separate	separ	separate
occasions	occas	occasion
,	,	,
they	they	they
have	have	have
exceeded	exceed	exceeded
the	the	the
limit	limit	limit
of	of	of
130	130	130
metric	metric	metric
tons	ton	ton
of	of	of
heavy	heavi	heavy
water	water	water
.	.	.
Until	until	Until
recently	recent	recently
,	,	,
the	the	the
Iranian	iranian	Iranian
regime	regim	regime
has	has	ha
also	also	also
failed	fail	failed
to	to	to
meet	meet	meet
our	our	our
expectations	expect	expectation
in	in	in
its	it	it
operation	oper	operation
of	of	of
advanced	advanc	advanced
centrifuges	centrifug	centrifuge
.	.	.
The	the	The
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
IAEA	iaea	IAEA
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
charged	charg	charged
with	with	with
monitoring	monitor	monitoring
the	the	the
deal	deal	deal
,	,	,
says	say	say
that	that	that
Tehran	tehran	Tehran
is	is	is
in	in	in
full	full	full
compliance	complianc	compliance
a	a	a
judgment	judgment	judgment
the	the	the
Trump	trump	Trump
administration	administr	administration
twice	twice	twice
previously	previous	previously
affirmed	affirm	affirmed
-	-	-
and	and	and
that	that	that
nuclear	nuclear	nuclear
-related	-relat	-related
commitments	commit	commitment
undertaken	undertaken	undertaken
by	by	by
Iran	iran	Iran
under	under	under
the	the	the
JCPOA	jcpoa	JCPOA
are	are	are
being	be	being
implemented	implement	implemented
.	.	.
At	at	At
present	present	present
,	,	,
Iran	iran	Iran
is	is	is
subject	subject	subject
to	to	to
the	the	the
world	world	world
s	s	s
most	most	most
robust	robust	robust
nuclear	nuclear	nuclear
verification	verif	verification
regime	regim	regime
,	,	,
IAEA	iaea	IAEA
Director	director	Director
General	general	General
Yukiya	yukiya	Yukiya
Amano	amano	Amano
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
Trump	trump	Trump
s	s	s
speech	speech	speech
.	.	.
Iran	iran	Iran
has	has	ha
exceeded	exceed	exceeded
the	the	the
130	130	130
-metric-ton	-metric-ton	-metric-ton
cap	cap	cap
on	on	on
its	it	it
heavy	heavi	heavy
water	water	water
stockpile	stockpil	stockpile
and	and	and
run	run	run
more	more	more
advanced	advanc	advanced
centrifuges	centrifug	centrifuge
the	the	the
devices	devic	device
that	that	that
purify	purifi	purify
uranium	uranium	uranium
than	than	than
permitted	permit	permitted
by	by	by
the	the	the
deal	deal	deal
and	and	and
arguably	arguabl	arguably
exceeded	exceed	exceeded
the	the	the
limits	limit	limit
on	on	on
its	it	it
low	low	low
-riched	-rich	-riched
uranium	uranium	uranium
supply	suppli	supply
.	.	.
But	but	But
experts	expert	expert
say	say	say
that	that	that
Iran	iran	Iran
quickly	quick	quickly
corrected	correct	corrected
all	all	all
of	of	of
the	the	the
infractions	infract	infraction
and	and	and
,	,	,
most	most	most
importantly	import	importantly
,	,	,
argued	argu	argued
that	that	that
Iran	iran	Iran
had	had	had
not	not	not
committed	commit	committed
a	a	a
deal	deal	deal
-rupturing	-ruptur	-rupturing
material	materi	material
breach	breach	breach
.	.	.
Multiple	multipl	Multiple
violations	violat	violation
is	is	is
an	an	an
exaggeration	exagger	exaggeration
.	.	.
There	there	There
are	are	are
very	veri	very
few	few	few
actual	actual	actual
violations	violat	violation
,	,	,
said	said	said
Robert	robert	Robert
Einhorn	einhorn	Einhorn
,	,	,
a	a	a
nonproliferation	nonprolifer	nonproliferation
expert	expert	expert
who	who	who
worked	work	worked
at	at	at
the	the	the
State	state	State
Department	depart	Department
under	under	under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
is	is	is
now	now	now
at	at	at
the	the	the
Brookings	brook	Brookings
Institution	institut	Institution
think	think	think
tank	tank	tank
.	.	.
They	they	They
sought	sought	sought
to	to	to
exploit	exploit	exploit
any	ani	any
ambiguity	ambigu	ambiguity
in	in	in
the	the	the
text	text	text
,	,	,
but	but	but
when	when	when
they	they	they
did	did	did
that	that	that
the	the	the
United	unit	United
States	state	States
pushed	push	pushed
back	back	back
and	and	and
a	a	a
reasonable	reason	reasonable
outcome	outcom	outcome
was	was	wa
reached	reach	reached
in	in	in
every	everi	every
case	case	case
,	,	,
he	he	he
said	said	said
.	.	.
