else	els	else
that	that	that
wants	want	want
to	to	to
do	do	do
business	busi	business
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
What	what	What
he	he	he
tweeted	tweet	tweeted
about	about	about
manufacturers	manufactur	manufacturer
Dec	dec	Dec
.	.	.
2	2	2
-	-	-
Rexnord	rexnord	Rexnord
of	of	of
Indiana	indiana	Indiana
is	is	is
moving	move	moving
to	to	to
Mexico	mexico	Mexico
and	and	and
rather	rather	rather
viciously	vicious	viciously
firing	fire	firing
all	all	all
of	of	of
its	it	it
300	300	300
workers	worker	worker
.	.	.
This	this	This
is	is	is
happening	happen	happening
all	all	all
over	over	over
our	our	our
country	countri	country
.	.	.
No	no	No
more	more	more
!	!	!
Dec	dec	Dec
6	6	6
-	-	-
Boeing	boe	Boeing
is	is	is
building	build	building
a	a	a
brand	brand	brand
new	new	new
747	747	747
Air	air	Air
Force	forc	Force
One	one	One
for	for	for
future	futur	future
presidents	presid	president
,	,	,
but	but	but
costs	cost	cost
are	are	are
out	out	out
of	of	of
control	control	control
,	,	,
more	more	more
than	than	than
4	4	4
billion	billion	billion
.	.	.
Cancel	cancel	Cancel
order	order	order
!	!	!
Dec	dec	Dec
.	.	.
12	12	12
-	-	-
Lockheed	lockhe	Lockheed
Martin	martin	Martin
The	the	The
F	f	F
-35	-35	-35
program	program	program
and	and	and
cost	cost	cost
is	is	is
out	out	out
of	of	of
control	control	control
.	.	.
Billions	billion	Billions
of	of	of
dollars	dollar	dollar
can	can	can
and	and	and
will	will	will
be	be	be
saved	save	saved
on	on	on
military	militari	military
and	and	and
other	other	other
purchases	purchas	purchase
after	after	after
January	januari	January
20th	20th	20th
.	.	.
What	what	What
he	he	he
told	told	told
manufacturers	manufactur	manufacturer
at	at	at
Jan	jan	Jan
.	.	.
23	23	23
White	white	White
House	hous	House
meeting	meet	meeting
We	we	We
re	re	re
going	go	going
to	to	to
be	be	be
cutting	cut	cutting
regulation	regul	regulation
massively	massiv	massively
.	.	.
.	.	.
.	.	.
The	the	The
problem	problem	problem
with	with	with
the	the	the
regulation	regul	regulation
that	that	that
we	we	we
have	have	have
right	right	right
now	now	now
is	is	is
that	that	that
you	you	you
can	can	can
t	t	t
do	do	do
anything	anyth	anything
.	.	.
What	what	What
he	he	he
tweeted	tweet	tweeted
about	about	about
drugmakers	drugmak	drugmakers
March	march	March
7	7	7
-	-	-
I	i	I
am	am	am
working	work	working
on	on	on
a	a	a
new	new	new
system	system	system
where	where	where
there	there	there
will	will	will
be	be	be
competition	competit	competition
in	in	in
the	the	the
Drug	drug	Drug
Industry	industri	Industry
.	.	.
Pricing	price	Pricing
for	for	for
the	the	the
American	american	American
people	peopl	people
will	will	will
come	come	come
way	way	way
down	down	down
!	!	!
What	what	What
he	he	he
told	told	told
drugmakers	drugmak	drugmakers
on	on	on
Jan	jan	Jan
.	.	.
31	31	31
White	white	White
House	hous	House
meeting	meet	meeting
We	we	We
re	re	re
also	also	also
gonna	gonna	gonna
be	be	be
streamlining	streamlin	streamlining
the	the	the
process	process	process
,	,	,
so	so	so
that	that	that
,	,	,
from	from	from
your	your	your
standpoint	standpoint	standpoint
,	,	,
when	when	when
you	you	you
have	have	have
a	a	a
drug	drug	drug
,	,	,
you	you	you
can	can	can
actually	actual	actually
get	get	get
it	it	it
approved	approv	approved
if	if	if
it	it	it
works	work	work
,	,	,
instead	instead	instead
of	of	of
waiting	wait	waiting
for	for	for
many	mani	many
,	,	,
many	mani	many
years	year	year
.	.	.
