-green	-green	-green
mountains	mountain	mountain
of	of	of
Morelos	morelo	Morelos
state	state	state
.	.	.

While	while	While
the	the	the
Mexican	mexican	Mexican
capital	capit	capital
has	has	ha
been	been	been
over	over	over
-run	-run	-run
with	with	with
eager	eager	eager
volunteers	volunt	volunteer
amid	amid	amid
an	an	an
outpouring	outpour	outpouring
of	of	of
support	support	support
,	,	,
the	the	the
villages	villag	village
of	of	of
Morelos	morelo	Morelos
and	and	and
Puebla	puebla	Puebla
states	state	state
that	that	that
lie	lie	lie
near	near	near
the	the	the
epicenter	epicent	epicenter
have	have	have
received	receiv	received
much	much	much
less	less	le
attention	attent	attention
.	.	.

A	a	A
growing	grow	growing
cadre	cadr	cadre
of	of	of
well	well	well
-wishers	-wisher	-wishers
sought	sought	sought
to	to	to
rectify	rectifi	rectify
that	that	that
on	on	on
Friday	friday	Friday
,	,	,
fanning	fan	fanning
out	out	out
across	across	across
the	the	the
states	state	state
backroads	backroad	backroads
,	,	,
trudging	trudg	trudging
through	through	through
knee	knee	knee
-high	-high	-high
streams	stream	stream
to	to	to
deliver	deliv	deliver
food	food	food
,	,	,
water	water	water
and	and	and
medicine	medicin	medicine
to	to	to
remote	remot	remote
populations	popul	population
high	high	high
up	up	up
in	in	in
the	the	the
mountains	mountain	mountain
.	.	.

Far	far	Far
outpacing	outpac	outpacing
the	the	the
government	govern	government
response	respons	response
,	,	,
the	the	the
volunteers	volunt	volunteer
patriotic	patriot	patriotic
reaction	reaction	reaction
has	has	ha
cheered	cheer	cheered
a	a	a
traumatized	traumat	traumatized
country	countri	country
.	.	.

It	it	It
has	has	ha
also	also	also
provided	provid	provided
a	a	a
sharp	sharp	sharp
contrast	contrast	contrast
to	to	to
the	the	the
increasingly	increas	increasingly
politicized	politic	politicized
reaction	reaction	reaction
to	to	to
the	the	the
tremor	tremor	tremor
,	,	,
which	which	which
sparked	spark	sparked
a	a	a
virtual	virtual	virtual
arms	arm	arm
race	race	race
between	between	between
political	polit	political
parties	parti	party
seeking	seek	seeking
to	to	to
outdo	outdo	outdo
each	each	each
other	other	other
with	with	with
donations	donat	donation
to	to	to
relief	relief	relief
efforts	effort	effort
.	.	.

We	we	We
feel	feel	feel
very	veri	very
grateful	grate	grateful
,	,	,
Vergara	vergara	Vergara
said	said	said
of	of	of
the	the	the
volunteers	volunt	volunteer
.	.	.

But	but	But
also	also	also
very	veri	very
disappointed	disappoint	disappointed
with	with	with
the	the	the
government	govern	government
.	.	.

Although	although	Although
the	the	the
quake	quak	quake
didn	didn	didn
t	t	t
destroy	destroy	destroy
any	ani	any
buildings	build	building
in	in	in
Huautla	huautla	Huautla
,	,	,
Mayor	mayor	Mayor
Miguel	miguel	Miguel
Medina	medina	Medina
said	said	said
10	10	10
families	famili	family
out	out	out
of	of	of
roughly	rough	roughly
1	1	1
,	,	,
000	000	000
people	peopl	people
were	were	were
evacuated	evacu	evacuated
because	becaus	because
some	some	some
100	100	100
structures	structur	structure
were	were	were
damaged	damag	damaged
.	.	.

By	by	By
Friday	friday	Friday
afternoon	afternoon	afternoon
,	,	,
Vergara	vergara	Vergara
said	said	said
nobody	nobodi	nobody
had	had	had
yet	yet	yet
come	come	come
to	to	to
inspect	inspect	inspect
the	the	the
thick	thick	thick
cracks	crack	crack
menacing	menac	menacing
her	her	her
home	home	home
,	,	,
exiling	exil	exiling
her	her	her
and	and	and
her	her	her
young	young	young
family	famili	family
to	to	to
her	her	her
mother	mother	mother
s	s	s
house	hous	house
.	.	.

Fortino	fortino	Fortino
Garcia	garcia	Garcia
,	,	,
a	a	a
48	48	48
-year-old	-year-old	-year-old
taxi	taxi	taxi
driver	driver	driver
from	from	from
the	the	the
city	citi	city
of	of	of
Cuernavaca	cuernavaca	Cuernavaca
,	,	,
was	was	wa
among	among	among
eight	eight	eight
people	peopl	people
who	who	who
had	had	had
driven	driven	driven
from	from	from
Mexico	mexico	Mexico
City	citi	City
to	to	to
deliver	deliv	deliver
aid	aid	aid
to	to	to
villages	villag	village
in	in	in
the	the	the
area	area	area
.	.	.

Although	although	Although
he	he	he
approved	approv	approved
of	of	of
the	the	the
government	govern	government
s	s	s
reaction	reaction	reaction
to	to	to
the	the	the
quake	quak	quake
,	,	,
he	he	he
criticized	critic	criticized
politicians	politician	politician
who	who	who
he	he	he
said	said	said
were	were	were
trying	tri	trying
to	to	to
capitalize	capit	capitalize
on	on	on
the	the	the
tragedy	tragedi	tragedy
by	by	by
placing	place	placing
stickers	sticker	sticker
with	with	with
their	their	their
name	name	name
or	or	or
party	parti	party
on	on	on
supplies	suppli	supply
collected	collect	collected
by	by	by
volunteers	volunt	volunteer
.	.	.

Lots	lot	Lots
of	of	of
politicians	politician	politician
are	are	are
sadly	sad	sadly
jumping	jump	jumping
on	on	on
this	this	this
to	to	to
campaign	campaign	campaign
,	,	,
he	he	he
said	said	said
in	in	in
Huautla	huautla	Huautla
s	s	s
main	main	main
square	squar	square
,	,	,
after	after	after
delivering	deliv	delivering
diapers	diaper	diaper
,	,	,
sanitary	sanitari	sanitary
towels	towel	towel
and	and	and
water	water	water
.	.	.

A	a	A
growing	grow	growing
resentment	resent	resentment
over	over	over
how	how	how
the	the	the
aid	aid	aid
was	was	wa
being	be	being
distributed	distribut	distributed
by	by	by
village	villag	village
officials	offici	official
was	was	wa
on	on	on
display	display	display
as	as	a
residents	resid	resident
accused	accus	accused
officials	offici	official
of	of	of
cherry	cherri	cherry
-picking	-pick	-picking
better	better	better
quality	qualiti	quality
donations	donat	donation
of	of	of
clothes	cloth	clothes
and	and	and
food	food	food
and	and	and
leaving	leav	leaving
less	less	le
desirable	desir	desirable
ones	one	one
for	for	for
the	the	the
villagers	villag	villager
.	.	.

In	in	In
a	a	a
warehouse	warehous	warehouse
in	in	in
the	the	the
center	center	center
of	of	of
the	the	the
village	villag	village
where	where	where
hundreds	hundr	hundred
of	of	of
women	women	woman
were	were	were
lining	line	lining
up	up	up
for	for	for
food	food	food
and	and	and
water	water	water
,	,	,
Medina	medina	Medina
denied	deni	denied
he	he	he
or	or	or
any	ani	any
of	of	of
his	his	his
employees	employe	employee
had	had	had
been	been	been
profiting	profit	profiting
from	from	from
the	the	the
aid	aid	aid
,	,	,
which	which	which
he	he	he
said	said	said
came	came	came
from	from	from
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.

People	peopl	People
from	from	from
other	other	other
countries	countri	country
have	have	have
come	come	come
to	to	to
give	give	give
us	us	u
their	their	their
little	littl	little
grain	grain	grain
of	of	of
sand	sand	sand
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
re	re	re
very	veri	very
surprised	surpris	surprised
and	and	and
thankful	thank	thankful
.	.	.

Still	still	Still
,	,	,
rumors	rumor	rumor
of	of	of
official	offici	official
malfeasance	malfeas	malfeasance
could	could	could
be	be	be
found	found	found
on	on	on
every	everi	every
corner	corner	corner
.	.	.

Like	like	Like
much	much	much
of	of	of
Mexico	mexico	Mexico
,	,	,
crime	crime	crime
and	and	and
violence	violenc	violence
in	in	in
Huautla	huautla	Huautla
had	had	had
risen	risen	risen
dramatically	dramat	dramatically
over	over	over
the	the	the
last	last	last
few	few	few
years	year	year
,	,	,
according	accord	according
to	to	to
a	a	a
shopkeeper	shopkeep	shopkeeper
who	who	who
declined	declin	declined
to	to	to
give	give	give
her	her	her
name	name	name
out	out	out
of	of	of
fear	fear	fear
.	.	.

She	she	She
said	said	said
some	some	some
villagers	villag	villager
took	took	took
up	up	up
arms	arm	arm
last	last	last
month	month	month
and	and	and
installed	instal	installed
themselves	themselv	themselves
at	at	at
the	the	the
entrance	entranc	entrance
to	to	to
the	the	the
town	town	town
to	to	to
ward	ward	ward
off	off	off
outsiders	outsid	outsider
.	.	.

In	in	In
July	juli	July
,	,	,
she	she	she
said	said	said
,	,	,
an	an	an
elderly	elder	elderly
woman	woman	woman
was	was	wa
killed	kill	killed
when	when	when
she	she	she
interrupted	interrupt	interrupted
a	a	a
burglary	burglari	burglary
in	in	in
her	her	her
home	home	home
,	,	,
something	someth	something
previously	previous	previously
unheard	unheard	unheard
of	of	of
in	in	in
this	this	this
quiet	quiet	quiet
farming	farm	farming
settlement	settlement	settlement
.	.	.

Given	given	Given
the	the	the
impact	impact	impact
of	of	of
the	the	the
flood	flood	flood
,	,	,
the	the	the
quake	quak	quake
and	and	and
rising	rise	rising
violence	violenc	violence
,	,	,
she	she	she
said	said	said
she	she	she
was	was	wa
less	less	le
optimistic	optimist	optimistic
for	for	for
the	the	the
future	futur	future
of	of	of
her	her	her
teenage	teenag	teenage
daughter	daughter	daughter
,	,	,
who	who	who
was	was	wa
listening	listen	listening
by	by	by
her	her	her
side	side	side
.	.	.

We	we	We
re	re	re
scared	scare	scared
,	,	,
the	the	the
shopkeeper	shopkeep	shopkeeper
said	said	said
.	.	.

Things	thing	Things
aren	aren	aren
t	t	t
like	like	like
they	they	they
used	use	used
to	to	to
be	be	be
.	.	.

