ensure	ensur	ensure
there	there	there
are	are	are
no	no	no
concerns	concern	concern
at	at	at
all	all	all
about	about	about
national	nation	national
security	secur	security
,	,	,
and	and	and
people	peopl	people
can	can	can
rest	rest	rest
assured	assur	assured
,	,	,
Huang	huang	Huang
said	said	said
.	.	.
Both	both	Both
sides	side	side
of	of	of
the	the	the
narrow	narrow	narrow
Taiwan	taiwan	Taiwan
Strait	strait	Strait
,	,	,
which	which	which
separates	separ	separate
Taiwan	taiwan	Taiwan
from	from	from
its	it	it
giant	giant	giant
neighbor	neighbor	neighbor
,	,	,
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
protect	protect	protect
peace	peac	peace
and	and	and
stability	stabil	stability
,	,	,
he	he	he
added	ad	added
.	.	.
Such	such	Such
a	a	a
raised	rais	raised
military	militari	military
posture	postur	posture
that	that	that
may	may	may
impact	impact	impact
upon	upon	upon
and	and	and
harm	harm	harm
regional	region	regional
peace	peac	peace
and	and	and
stability	stabil	stability
and	and	and
cross	cross	cross
-strait	-strait	-strait
ties	tie	tie
does	doe	doe
not	not	not
give	give	give
a	a	a
feeling	feel	feeling
of	of	of
responsibility	respons	responsibility
,	,	,
and	and	and
the	the	the
international	intern	international
community	communiti	community
does	doe	doe
not	not	not
look	look	look
favorably	favor	favorably
upon	upon	upon
this	this	this
,	,	,
Huang	huang	Huang
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.
Relations	relat	Relations
have	have	have
soured	sour	soured
considerably	consider	considerably
since	sinc	since
Tsai	tsai	Tsai
Ing	ing	Ing
-wen	-wen	-wen
,	,	,
who	who	who
leads	lead	lead
Taiwan	taiwan	Taiwan
s	s	s
independence	independ	independence
-leaning	-lean	-leaning
Democratic	democrat	Democratic
Progressive	progress	Progressive
Party	parti	Party
,	,	,
won	won	won
presidential	presidenti	presidential
elections	elect	election
last	last	last
year	year	year
.	.	.
China	china	China
suspects	suspect	suspect
Tsai	tsai	Tsai
wants	want	want
to	to	to
declare	declar	declare
the	the	the
island	island	island
s	s	s
formal	formal	formal
independence	independ	independence
,	,	,
a	a	a
red	red	red
line	line	line
for	for	for
Beijing	beij	Beijing
.	.	.
Tsai	tsai	Tsai
says	say	say
she	she	she
wants	want	want
to	to	to
maintain	maintain	maintain
peace	peac	peace
with	with	with
China	china	China
but	but	but
will	will	will
defend	defend	defend
Taiwan	taiwan	Taiwan
s	s	s
security	secur	security
.	.	.
Taiwan	taiwan	Taiwan
is	is	is
well	well	well
equipped	equip	equipped
with	with	with
mostly	most	mostly
U	u	U
.	.	.
S	s	S
.	.	.
weapons	weapon	weapon
but	but	but
has	has	ha
been	been	been
pressing	press	pressing
for	for	for
more	more	more
advanced	advanc	advanced
equipment	equip	equipment
to	to	to
deal	deal	deal
with	with	with
what	what	what
it	it	it
sees	see	see
as	as	a
a	a	a
rising	rise	rising
threat	threat	threat
from	from	from
China	china	China
.	.	.
The	the	The
United	unit	United
States	state	States
is	is	is
bound	bound	bound
by	by	by
law	law	law
to	to	to
provide	provid	provide
the	the	the
island	island	island
with	with	with
the	the	the
means	mean	mean
to	to	to
defend	defend	defend
itself	itself	itself
.	.	.
China	china	China
has	has	ha
never	never	never
renounced	renounc	renounced
the	the	the
use	use	use
of	of	of
force	forc	force
to	to	to
bring	bring	bring
Taiwan	taiwan	Taiwan
under	under	under
its	it	it
control	control	control
.	.	.
